# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 7.8799 2.39763
29251000 7.8007 -2.99565
29252000 7.84077 -2.98135
29253000 7.81051 -3.11096
29254000 7.79033 -3.04626
29255000 7.807 -3.09351
29256000 7.84607 -3.04478
29257000 7.75887 -2.77443
29258000 7.78411 -3.08133
29259000 7.77145 -2.73249
29260000 7.76215 -2.82213
29261000 7.78955 -3.0338
29262000 7.85427 -3.18737
29263000 7.76867 -2.80183
29264000 7.70682 -2.68805
29265000 7.74979 -2.94428
29266000 7.79907 -2.96628
29267000 7.82795 -3.05376
29268000 7.80634 -3.18552
29269000 7.79846 -2.9582
29270000 7.81312 -3.0651
29271000 7.81141 -3.10962
29272000 7.77897 -2.93692
29273000 7.81545 -3.10382
29274000 7.83062 -3.09595
29275000 7.79824 -2.90221
29276000 7.74614 -2.76345
29277000 7.80614 -2.89963
29278000 7.77034 -2.91314
29279000 7.83567 -3.20708
29280000 7.80441 -2.96138
29281000 7.82969 -2.93479
29282000 7.75977 -2.90774
29283000 7.76022 -3.00288
29284000 7.7514 -2.92543
29285000 7.79476 -3.14084
29286000 7.78564 -3.071
29287000 7.78209 -2.87832
29288000 7.75779 -2.78761
29289000 7.74836 -2.80534
29290000 7.82417 -2.94436
29291000 7.7735 -2.94002
29292000 7.71406 -2.88251
29293000 7.80809 -2.99855
29294000 7.75002 -2.86288
29295000 7.77365 -2.94162
29296000 7.78976 -3.08572
29297000 7.77454 -2.82054
29298000 7.84929 -3.27549
29299000 7.69806 -2.68218
29300000 7.72416 -2.8785
29301000 7.84169 -2.89933
29302000 7.75628 -2.95887
29303000 7.73998 -2.98858
29304000 7.76873 -2.88912
29305000 7.77457 -2.83217
29306000 7.74924 -2.48518
29307000 7.74821 -2.89332
29308000 7.75463 -2.85312
29309000 7.81848 -3.06924
29310000 7.8403 -3.21344
29311000 7.82866 -3.06805
29312000 7.79385 -2.86707
29313000 7.84037 -2.97368
29314000 7.79988 -3.09001
29315000 7.71875 -2.78014
29316000 7.77634 -2.83499
29317000 7.78143 -2.95759
29318000 7.75509 -2.85996
29319000 7.81024 -3.16729
29320000 7.85318 -3.16265
29321000 7.79196 -2.91318
29322000 7.77767 -2.79921
29323000 7.78268 -3.05944
29324000 7.82284 -3.13306
29325000 7.71239 -2.58389
29326000 7.79724 -2.92489
29327000 7.79552 -3.24104
29328000 7.78208 -2.7807
29329000 7.77571 -2.98962
29330000 7.77425 -2.81968
29331000 7.75276 -2.79701
29332000 7.79741 -3.08215
29333000 7.76522 -2.90436
29334000 7.78466 -2.99311
29335000 7.78148 -3.03837
29336000 7.79266 -2.90221
29337000 7.76506 -2.99991
29338000 7.76349 -2.90255
29339000 7.74698 -2.92673
29340000 7.76688 -2.90353
29341000 7.80493 -3.14196
29342000 7.71412 -2.69901
29343000 7.80094 -2.86645
29344000 7.80177 -3.03115
29345000 7.80002 -3.17081
29346000 7.79733 -2.98701
29347000 7.77944 -2.99064
29348000 7.78478 -2.8809
29349000 7.77711 -2.8525
29350000 7.77528 -2.88902
29351000 7.80297 -3.09042
29352000 7.85715 -3.18165
29353000 7.87876 -3.09616
29354000 7.80651 -3.04953
29355000 7.81881 -2.97989
29356000 7.82831 -3.21548
29357000 7.7565 -2.80369
29358000 7.79354 -2.97825
29359000 7.87843 -3.34708
29360000 7.81131 -2.99104
29361000 7.7659 -2.8382
29362000 7.77654 -3.00751
29363000 7.68217 -2.68506
29364000 7.81302 -3.12104
29365000 7.82104 -3.1535
29366000 7.88427 -3.24203
29367000 7.76228 -3.09398
29368000 7.74663 -2.89819
29369000 7.77199 -2.94235
29370000 7.71595 -2.83722
29371000 7.73887 -2.81066
29372000 7.8189 -2.96627
29373000 7.81183 -3.18415
29374000 7.74941 -2.8216
29375000 7.76407 -2.82573
29376000 7.7461 -2.80274
29377000 7.7516 -2.79334
29378000 7.80854 -3.06539
29379000 7.83348 -3.09576
29380000 7.77133 -3.00631
29381000 7.79114 -3.10103
29382000 7.79332 -2.90215
29383000 7.83766 -3.02229
29384000 7.79145 -2.94921
29385000 7.74138 -2.96231
29386000 7.74012 -2.78889
29387000 7.73787 -2.86586
29388000 7.79792 -2.97181
29389000 7.81393 -3.09717
29390000 7.78048 -2.81135
29391000 7.763 -2.95988
29392000 7.77951 -2.85364
29393000 7.78996 -2.98305
29394000 7.7887 -2.94391
29395000 7.81141 -3.06823
29396000 7.76483 -3.01414
29397000 7.78214 -3.06279
29398000 7.77912 -3.00139
29399000 7.75763 -2.6219
29400000 7.73201 -2.93389
29401000 7.78075 -2.88196
29402000 7.74641 -2.8702
29403000 7.78913 -3.06584
29404000 7.72119 -2.81696
29405000 7.8402 -3.15752
29406000 7.83834 -3.25466
29407000 7.78599 -3.13688
29408000 7.75216 -2.88641
29409000 7.71457 -2.85356
29410000 7.78289 -2.86726
29411000 7.71177 -2.81862
29412000 7.82007 -3.12137
29413000 7.73955 -2.70029
29414000 7.72601 -2.82793
29415000 7.76568 -2.95107
29416000 7.84424 -3.00521
29417000 7.80828 -3.06598
29418000 7.8349 -3.06709
29419000 7.80754 -3.06884
29420000 7.80256 -2.92764
29421000 7.73795 -2.82944
29422000 7.80398 -3.15197
29423000 7.82291 -3.13606
29424000 7.69688 -2.69892
29425000 7.76091 -2.96303
29426000 7.72516 -2.75162
29427000 7.78864 -3.01895
29428000 7.76563 -2.93098
29429000 7.80378 -2.95236
29430000 7.8263 -3.05607
29431000 7.81831 -3.07046
29432000 7.77893 -2.89237
29433000 7.78676 -2.96243
29434000 7.80764 -3.02834
29435000 7.79791 -2.92328
29436000 7.78624 -2.96556
29437000 7.73324 -2.80277
29438000 7.78911 -2.88593
29439000 7.84352 -3.20375
29440000 7.80619 -3.04805
29441000 7.81858 -2.96466
