# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.84239 1.96838
9251000 8.82204 -3.6316
9252000 8.75866 -3.34747
9253000 8.65576 -3.43654
9254000 8.80858 -3.68026
9255000 8.85307 -3.45397
9256000 8.69324 -3.57073
9257000 8.54033 -3.06899
9258000 8.57101 -3.36869
9259000 8.59869 -3.29819
9260000 8.7968 -3.4092
9261000 8.64644 -3.35385
9262000 8.73784 -3.49297
9263000 8.75406 -3.28929
9264000 8.67017 -3.31595
9265000 8.77802 -3.5079
9266000 8.72057 -3.25211
9267000 8.83296 -3.4296
9268000 8.81357 -3.3765
9269000 8.63408 -3.27547
9270000 8.68773 -3.39303
9271000 8.69817 -3.34244
9272000 8.70339 -3.53544
9273000 8.53715 -3.27849
9274000 8.67744 -3.27588
9275000 8.81761 -3.41763
9276000 8.69769 -3.48958
9277000 8.7363 -3.36426
9278000 8.66096 -3.4679
9279000 8.72146 -3.48553
9280000 8.82296 -3.61883
9281000 8.89336 -3.65474
9282000 8.74127 -3.35156
9283000 8.74933 -3.47825
9284000 8.68023 -3.33957
9285000 8.6428 -3.55919
9286000 8.67051 -3.44465
9287000 8.7159 -3.53823
9288000 8.68051 -3.3335
9289000 8.72264 -3.39806
9290000 8.58386 -3.12453
9291000 8.68034 -3.30099
9292000 8.72999 -3.47236
9293000 8.70461 -3.44926
9294000 8.67971 -3.41912
9295000 8.67443 -3.4988
9296000 8.74964 -3.50749
9297000 8.8145 -3.16969
9298000 8.70749 -3.25042
9299000 8.73617 -3.36402
9300000 8.72365 -3.2883
9301000 8.57281 -3.10241
9302000 8.80779 -3.14348
9303000 8.75828 -3.46638
9304000 8.73058 -3.25798
9305000 8.74462 -3.45228
9306000 8.81383 -3.50047
9307000 8.73654 -3.70283
9308000 8.59632 -3.28115
9309000 8.64149 -3.17325
9310000 8.64817 -3.55528
9311000 8.76723 -3.39737
9312000 8.74206 -3.5005
9313000 8.76813 -3.27182
9314000 8.64358 -3.31665
9315000 8.77638 -3.54552
9316000 8.77781 -3.38987
9317000 8.66225 -3.33903
9318000 8.78023 -3.46397
9319000 8.94885 -3.51281
9320000 8.74801 -3.15506
9321000 8.76759 -3.45092
9322000 8.79105 -3.43122
9323000 8.80821 -3.55521
9324000 8.86387 -3.47716
9325000 8.75004 -3.41839
9326000 8.91807 -3.45248
9327000 8.71076 -3.31453
9328000 8.78401 -3.42004
9329000 8.75162 -3.40358
9330000 8.82056 -3.51093
9331000 8.7145 -3.42794
9332000 8.72505 -3.44554
9333000 8.7249 -3.47795
9334000 8.71843 -3.41763
9335000 8.77504 -3.4152
9336000 8.82741 -3.4404
9337000 8.69111 -3.51953
9338000 8.78963 -3.23539
9339000 8.64005 -3.31353
9340000 8.66353 -3.35137
9341000 8.62109 -3.46498
9342000 8.6626 -3.41772
9343000 8.66959 -3.46261
9344000 8.67151 -3.54145
9345000 8.65187 -3.61316
9346000 8.57207 -3.01961
9347000 8.61308 -3.30045
9348000 8.69006 -3.51063
9349000 8.85415 -3.50989
9350000 8.60633 -3.24831
9351000 8.57396 -3.28283
9352000 8.87264 -3.67156
9353000 8.72565 -3.43117
9354000 8.70827 -3.48181
9355000 8.76791 -3.44798
9356000 8.67255 -3.41136
9357000 8.63293 -3.46443
9358000 8.84244 -3.66504
9359000 8.59016 -3.2737
9360000 8.59804 -3.12436
9361000 8.7404 -3.53489
9362000 8.75829 -3.56408
9363000 8.74845 -3.50961
9364000 8.80561 -3.31975
9365000 8.76918 -3.4666
9366000 8.71523 -3.26528
9367000 8.76421 -3.37584
9368000 8.73417 -3.50961
9369000 8.62928 -3.13524
9370000 8.77731 -3.60184
9371000 8.73136 -3.36868
9372000 8.66876 -3.26345
9373000 8.82037 -3.47214
9374000 8.9214 -3.42528
9375000 8.76723 -3.50465
9376000 8.7447 -3.21505
9377000 8.70177 -3.24287
9378000 8.83677 -3.43895
9379000 8.91923 -3.36638
9380000 8.8788 -3.2242
9381000 8.74822 -3.41018
9382000 8.70097 -3.4356
9383000 8.74722 -3.37047
9384000 8.82667 -3.58594
9385000 8.67153 -3.26568
9386000 8.68447 -3.35029
9387000 8.72709 -3.47418
9388000 8.66126 -3.42972
9389000 8.72576 -3.66151
9390000 8.74127 -3.61828
9391000 8.69169 -3.56728
9392000 8.76537 -3.56195
9393000 8.58901 -3.45269
9394000 8.64548 -3.36227
9395000 8.52777 -3.259
9396000 8.59568 -3.34274
9397000 8.63689 -3.15911
9398000 8.68273 -3.48608
9399000 8.75824 -3.42936
9400000 8.95402 -3.60945
9401000 8.82647 -3.27511
9402000 8.91765 -3.69375
9403000 8.75024 -3.4668
9404000 8.56 -3.3821
9405000 8.72933 -3.42272
9406000 8.63416 -3.48065
9407000 8.70594 -3.4139
9408000 8.71029 -3.4575
9409000 8.57399 -3.25173
9410000 8.78305 -3.30686
9411000 8.70545 -3.58459
9412000 8.72613 -3.48887
9413000 8.63764 -3.48133
9414000 8.64124 -3.21384
9415000 8.64956 -3.48521
9416000 8.65548 -3.52478
9417000 8.54157 -3.45359
9418000 8.85295 -3.60331
9419000 8.73695 -3.32031
9420000 8.66276 -3.38318
9421000 8.69763 -3.57707
9422000 8.42122 -3.12022
9423000 8.54698 -3.35637
9424000 8.69953 -3.49557
9425000 8.56317 -3.31734
9426000 8.6088 -3.35765
9427000 8.76675 -3.5262
9428000 8.76306 -3.57253
9429000 8.84447 -3.65979
9430000 8.73045 -3.48092
9431000 8.74006 -3.47046
9432000 8.68013 -3.24347
9433000 8.77478 -3.41004
9434000 8.69029 -3.41692
9435000 8.74161 -3.24479
9436000 8.75538 -3.36518
9437000 8.60536 -3.30069
