# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.35595 2.2334
19001000 8.46136 -3.15303
19002000 8.45263 -3.28208
19003000 8.33481 -3.13747
19004000 8.33395 -3.26737
19005000 8.27111 -3.16982
19006000 8.39522 -3.24664
19007000 8.33868 -3.04799
19008000 8.41375 -3.28535
19009000 8.48491 -3.35148
19010000 8.37864 -3.11538
19011000 8.33635 -3.13568
19012000 8.43129 -3.124
19013000 8.44495 -3.06598
19014000 8.3896 -3.16114
19015000 8.4023 -3.27602
19016000 8.17966 -2.94927
19017000 8.25207 -3.02801
19018000 8.41285 -3.35847
19019000 8.36135 -3.07251
19020000 8.33345 -3.12541
19021000 8.36274 -3.13783
19022000 8.1788 -2.92118
19023000 8.28718 -2.95939
19024000 8.48354 -3.35397
19025000 8.36311 -3.02367
19026000 8.31012 -3.0631
19027000 8.26982 -3.06554
19028000 8.39491 -3.03337
19029000 8.38702 -3.13924
19030000 8.33651 -2.98153
19031000 8.30458 -2.92496
19032000 8.47507 -3.3413
19033000 8.46409 -3.21002
19034000 8.23455 -3.05539
19035000 8.28492 -3.19721
19036000 8.13475 -3.00321
19037000 8.29202 -3.02471
19038000 8.29119 -3.14009
19039000 8.21925 -3.04024
19040000 8.32232 -3.18745
19041000 8.46914 -3.50223
19042000 8.45182 -3.29678
19043000 8.35991 -3.22305
19044000 8.20273 -2.9479
19045000 8.24192 -3.17112
19046000 8.22002 -2.92148
19047000 8.44754 -3.36466
19048000 8.34219 -3.19517
19049000 8.30635 -3.09774
19050000 8.31664 -3.09287
19051000 8.32332 -3.21312
19052000 8.28811 -2.95097
19053000 8.32285 -3.29365
19054000 8.31185 -3.12286
19055000 8.42292 -3.21145
19056000 8.4703 -3.09539
19057000 8.30191 -3.06693
19058000 8.39882 -3.23656
19059000 8.32755 -3.2793
19060000 8.25221 -3.18366
19061000 8.32275 -3.21413
19062000 8.2439 -3.17638
19063000 8.17077 -2.77039
19064000 8.2315 -2.96125
19065000 8.27704 -3.11134
19066000 8.52542 -3.34713
19067000 8.42067 -3.17958
19068000 8.37094 -3.23409
19069000 8.41665 -3.33406
19070000 8.38319 -3.45298
19071000 8.32018 -3.16456
19072000 8.43454 -3.03579
19073000 8.29833 -3.00458
19074000 8.35979 -3.35238
