# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.05654 2.58808
3501000 8.03058 -2.67167
3502000 7.96798 -2.55358
3503000 7.94943 -2.55246
3504000 7.95555 -2.52458
3505000 7.9557 -2.47592
3506000 7.9572 -2.64127
3507000 7.92914 -2.53245
3508000 7.9963 -2.61383
3509000 7.87817 -2.43762
3510000 7.89017 -2.45734
3511000 7.94557 -2.34519
3512000 7.95493 -2.55825
3513000 8.013 -2.44426
3514000 7.89372 -2.50898
3515000 7.922 -2.35835
3516000 7.99237 -2.58703
3517000 7.99697 -2.54308
3518000 7.95424 -2.78888
3519000 7.9236 -2.43153
3520000 7.96833 -2.61553
3521000 7.94396 -2.50642
3522000 7.9776 -2.49103
3523000 7.98456 -2.7255
3524000 7.94164 -2.37912
3525000 7.84155 -2.29418
3526000 7.96951 -2.57853
3527000 8.03093 -2.79586
3528000 7.91639 -2.69802
3529000 7.96625 -2.49098
3530000 7.94729 -2.51465
3531000 7.9675 -2.65312
3532000 8.06506 -2.87604
3533000 8.00183 -2.54958
3534000 8.02305 -2.63794
3535000 7.87812 -2.44746
3536000 8.05623 -2.90051
3537000 7.99319 -2.45876
3538000 7.97006 -2.41859
3539000 7.92781 -2.7293
3540000 7.99423 -2.42919
3541000 7.9405 -2.2091
3542000 8.00923 -2.61417
3543000 7.9507 -2.47585
3544000 7.90467 -2.25773
3545000 8.04088 -2.86339
3546000 8.01456 -2.63878
3547000 7.84405 -2.46089
3548000 7.92558 -2.55928
3549000 7.90659 -2.41645
3550000 7.94471 -2.73369
3551000 8.07456 -2.65144
3552000 7.89823 -2.56978
3553000 7.93909 -2.49513
3554000 7.98162 -2.67901
3555000 7.95381 -2.6506
3556000 8.04933 -2.7238
3557000 7.96771 -2.78241
3558000 7.93155 -2.65513
3559000 7.96856 -2.70787
3560000 7.92008 -2.67497
3561000 7.90683 -2.39721
3562000 8.008 -2.53381
3563000 7.9886 -2.63232
3564000 7.93628 -2.4507
3565000 7.91219 -2.57689
3566000 8.07575 -2.74353
3567000 7.94961 -2.55653
3568000 7.89137 -2.63617
3569000 7.93426 -2.76474
3570000 7.97391 -2.54558
3571000 7.90456 -2.40166
