# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.37693 1.95499
1251000 8.227 -3.19601
1252000 8.33373 -3.25468
1253000 8.23481 -3.10836
1254000 8.20381 -3.31025
1255000 8.28146 -3.13768
1256000 8.24713 -3.11286
1257000 8.21204 -3.08194
1258000 8.19497 -2.91505
1259000 8.35738 -3.21492
1260000 8.31779 -3.07308
1261000 8.24934 -2.83233
1262000 8.25241 -3.08236
1263000 8.39966 -3.29252
1264000 8.28421 -3.19101
1265000 8.26301 -3.1569
1266000 8.31029 -3.31374
1267000 8.37058 -3.26957
1268000 8.36353 -3.45033
1269000 8.25602 -3.10369
1270000 8.22086 -3.28968
1271000 8.328 -3.29708
1272000 8.32811 -3.16961
1273000 8.21354 -3.0238
1274000 8.34706 -3.18864
1275000 8.38676 -3.30407
1276000 8.41708 -3.24454
1277000 8.29284 -3.17044
1278000 8.32076 -3.09303
1279000 8.34564 -3.06604
1280000 8.38812 -3.00554
1281000 8.35679 -3.21163
1282000 8.33766 -3.00712
1283000 8.53521 -3.39686
1284000 8.50979 -3.21787
1285000 8.29973 -3.15439
1286000 8.3764 -3.21007
1287000 8.40302 -3.39599
1288000 8.35187 -3.21383
1289000 8.27471 -3.21541
1290000 8.22863 -2.85315
1291000 8.34961 -3.38736
1292000 8.28002 -3.08151
1293000 8.29797 -3.08445
1294000 8.4687 -3.38832
1295000 8.23139 -3.06058
1296000 8.27512 -3.08868
1297000 8.25823 -3.13797
1298000 8.32775 -3.20708
1299000 8.31536 -3.0642
1300000 8.27181 -3.03165
1301000 8.37941 -3.22548
1302000 8.45683 -3.32312
1303000 8.31625 -3.1565
1304000 8.38116 -3.27762
1305000 8.26989 -3.19335
1306000 8.29865 -3.06555
1307000 8.29363 -3.02595
1308000 8.27564 -2.9246
1309000 8.31753 -3.23922
1310000 8.30173 -3.34474
1311000 8.24008 -3.00439
1312000 8.37947 -3.18122
1313000 8.26712 -2.86413
1314000 8.24988 -2.82911
1315000 8.3543 -3.40246
1316000 8.35908 -3.11187
1317000 8.2498 -3.18946
1318000 8.29623 -3.09646
1319000 8.22455 -3.21113
1320000 8.2622 -3.12172
1321000 8.29981 -3.24703
1322000 8.37567 -3.34381
1323000 8.23217 -3.02161
1324000 8.36672 -3.26843
1325000 8.29011 -2.95554
1326000 8.39636 -3.20121
1327000 8.23771 -3.00689
1328000 8.41221 -3.19533
1329000 8.31604 -3.20086
1330000 8.51464 -3.25377
1331000 8.47213 -3.2609
1332000 8.36523 -3.10982
1333000 8.40839 -3.33023
1334000 8.33044 -3.08742
1335000 8.36789 -3.20449
1336000 8.27062 -3.25589
1337000 8.37131 -3.31774
1338000 8.35146 -3.03707
1339000 8.17001 -3.20687
1340000 8.2464 -3.02932
1341000 8.27516 -3.23352
1342000 8.26782 -3.14087
1343000 8.19581 -2.94738
1344000 8.31246 -3.0399
1345000 8.36879 -3.18037
1346000 8.3186 -3.02287
1347000 8.35318 -3.22302
1348000 8.42999 -3.45042
1349000 8.26486 -3.05466
1350000 8.20093 -3.04755
1351000 8.23149 -3.23601
1352000 8.29854 -3.35293
1353000 8.37991 -3.2267
1354000 8.36496 -3.25629
1355000 8.39274 -3.10698
1356000 8.4204 -3.25215
1357000 8.34588 -3.15017
1358000 8.41304 -3.37071
1359000 8.28541 -3.07503
1360000 8.2863 -3.14512
1361000 8.15393 -2.92265
1362000 8.36235 -3.35975
1363000 8.24944 -3.26084
1364000 8.32884 -3.10757
1365000 8.30014 -3.22695
1366000 8.32372 -3.07658
1367000 8.33994 -3.33635
1368000 8.31791 -3.29048
1369000 8.36067 -3.14871
1370000 8.27298 -3.15424
1371000 8.27335 -3.40367
1372000 8.25804 -3.06651
1373000 8.08823 -3.19441
1374000 8.19333 -3.05232
1375000 8.14776 -2.78384
1376000 8.21747 -3.21004
1377000 8.18438 -3.19019
1378000 8.11655 -2.9328
1379000 8.25239 -3.05756
1380000 8.30868 -3.34141
1381000 8.30071 -3.05899
1382000 8.31877 -2.95954
1383000 8.20728 -3.12822
1384000 8.33333 -3.4147
1385000 8.29827 -3.40576
1386000 8.18863 -3.10283
1387000 8.27829 -3.20436
1388000 8.27948 -3.08133
1389000 8.27218 -3.38813
1390000 8.2458 -3.18685
1391000 8.27211 -3.28999
1392000 8.36326 -3.35511
1393000 8.28391 -3.15214
1394000 8.20325 -3.1275
1395000 8.25817 -3.24901
1396000 8.30473 -3.45903
1397000 8.27828 -3.27597
1398000 8.24788 -3.21034
1399000 8.29654 -3.1719
1400000 8.26901 -3.20563
1401000 8.29956 -3.21035
1402000 8.35499 -3.04054
1403000 8.40035 -3.34325
1404000 8.26 -3.0511
1405000 8.30435 -3.15973
1406000 8.30717 -3.37707
1407000 8.27396 -3.04732
1408000 8.25069 -3.24421
1409000 8.18078 -3.12219
1410000 8.24147 -2.8597
1411000 8.4774 -3.32967
1412000 8.30376 -3.14102
1413000 8.2596 -3.15142
1414000 8.18504 -2.90896
1415000 8.36655 -3.03581
1416000 8.43765 -3.00614
1417000 8.41071 -3.37923
1418000 8.37811 -2.96975
1419000 8.41102 -3.26967
1420000 8.41571 -3.21686
1421000 8.47237 -3.34657
1422000 8.30412 -2.91691
1423000 8.38195 -3.27561
1424000 8.2136 -2.94058
1425000 8.35307 -3.2204
1426000 8.32935 -2.83901
1427000 8.4701 -3.14107
1428000 8.45858 -3.16295
1429000 8.34165 -3.19177
1430000 8.28884 -3.01262
1431000 8.40529 -3.25028
1432000 8.36552 -3.12279
1433000 8.32603 -2.94886
1434000 8.32691 -3.15795
1435000 8.31654 -3.14902
1436000 8.25867 -2.96392
1437000 8.28467 -3.39549
1438000 8.20511 -2.89314
1439000 8.15388 -2.97771
1440000 8.30106 -3.29612
1441000 8.3631 -3.23934
1442000 8.28823 -2.79429
1443000 8.45714 -3.28077
1444000 8.32365 -3.10846
1445000 8.37867 -3.10946
1446000 8.37282 -3.20217
1447000 8.44909 -3.36299
1448000 8.51191 -3.40396
1449000 8.36928 -3.11422
1450000 8.3686 -3.21963
1451000 8.34686 -3.16688
1452000 8.25372 -2.90736
1453000 8.32885 -3.31566
1454000 8.19373 -3.00692
1455000 8.30688 -3.27872
1456000 8.24807 -3.4031
1457000 8.2494 -3.1337
1458000 8.21548 -3.01334
1459000 8.33954 -3.15115
1460000 8.25088 -3.13882
1461000 8.29187 -3.09516
1462000 8.36371 -3.34223
1463000 8.31795 -3.26658
1464000 8.19659 -3.01079
1465000 8.22593 -3.28254
1466000 8.26123 -3.09039
1467000 8.38366 -3.4166
1468000 8.27173 -3.03601
1469000 8.17424 -2.98717
1470000 8.23718 -3.0798
1471000 8.27808 -3.14781
1472000 8.25668 -3.07267
1473000 8.318 -3.19065
1474000 8.32407 -3.07699
1475000 8.21863 -2.99011
1476000 8.28133 -3.16154
1477000 8.34396 -3.23122
1478000 8.32092 -3.21056
1479000 8.28118 -3.31859
1480000 8.31246 -3.15355
1481000 8.36722 -3.18502
1482000 8.20617 -3.03947
1483000 8.27322 -3.12421
1484000 8.38154 -3.06888
1485000 8.20436 -3.32527
1486000 8.20295 -3.18879
1487000 8.27095 -2.92879
1488000 8.32271 -3.00916
1489000 8.27446 -3.20878
1490000 8.32583 -2.94859
1491000 8.39728 -3.42766
1492000 8.28496 -3.06808
1493000 8.21944 -2.94073
1494000 8.21838 -2.90581
1495000 8.34128 -3.13543
1496000 8.33809 -3.19623
1497000 8.30214 -3.20679
1498000 8.27393 -3.05941
1499000 8.29512 -3.28055
1500000 8.26847 -3.07162
