# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25334000 8.40836 -3.63183
25335000 8.33594 -3.60623
25336000 8.32614 -3.51915
25337000 8.3028 -3.44302
25338000 8.3503 -3.56981
25339000 8.33252 -3.53612
25340000 8.39389 -3.76496
25341000 8.35879 -3.63449
25342000 8.36879 -3.5557
25343000 8.32281 -3.44998
25344000 8.33698 -3.5342
25345000 8.27214 -3.38634
25346000 8.27541 -3.30979
25347000 8.23583 -3.21396
25348000 8.33083 -3.62562
25349000 8.36048 -3.60621
25350000 8.31448 -3.45955
25351000 8.33553 -3.4745
25352000 8.36952 -3.59256
25353000 8.34167 -3.47529
25354000 8.32414 -3.42739
25355000 8.30782 -3.38671
25356000 8.27516 -3.46274
25357000 8.28854 -3.45209
25358000 8.32412 -3.49818
25359000 8.38285 -3.74308
25360000 8.40371 -3.75983
25361000 8.40811 -3.75697
25362000 8.3786 -3.62605
25363000 8.33707 -3.52642
25364000 8.32062 -3.3966
25365000 8.34213 -3.53928
25366000 8.32556 -3.53964
25367000 8.34028 -3.63136
25368000 8.32442 -3.55553
25369000 8.31671 -3.51209
25370000 8.33538 -3.49737
25371000 8.37301 -3.63882
25372000 8.3869 -3.6294
25373000 8.35478 -3.62231
25374000 8.33446 -3.47983
25375000 8.31794 -3.34838
25376000 8.31023 -3.52691
25377000 8.31056 -3.41547
25378000 8.35107 -3.57526
25379000 8.38461 -3.64848
25380000 8.33021 -3.51976
25381000 8.33776 -3.64258
25382000 8.36059 -3.47361
25383000 8.35947 -3.57543
25384000 8.34853 -3.63934
25385000 8.29707 -3.50322
25386000 8.3045 -3.36464
25387000 8.29933 -3.445
25388000 8.30554 -3.45756
25389000 8.29168 -3.44362
25390000 8.3394 -3.57612
25391000 8.35508 -3.7291
25392000 8.34946 -3.60499
25393000 8.30236 -3.49514
25394000 8.31444 -3.47863
25395000 8.34116 -3.39915
25396000 8.32409 -3.4835
25397000 8.31676 -3.53224
25398000 8.32442 -3.54935
25399000 8.37907 -3.50935
25400000 8.31545 -3.3619
25401000 8.3539 -3.59402
25402000 8.34872 -3.61847
25403000 8.36278 -3.61576
25404000 8.32925 -3.50109
25405000 8.29731 -3.4201
25406000 8.32811 -3.56589
25407000 8.36639 -3.65523
25408000 8.36413 -3.69804
25409000 8.28501 -3.4178
25410000 8.32399 -3.49638
25411000 8.29798 -3.50134
25412000 8.35098 -3.50779
25413000 8.33556 -3.60959
25414000 8.31341 -3.41406
25415000 8.34104 -3.56244
25416000 8.34743 -3.51682
25417000 8.34649 -3.61778
25418000 8.34875 -3.47858
25419000 8.35855 -3.48538
25420000 8.30645 -3.36706
25421000 8.32197 -3.37785
25422000 8.3458 -3.48585
25423000 8.31423 -3.47626
25424000 8.35303 -3.57418
25425000 8.34693 -3.49509
25426000 8.30576 -3.51664
25427000 8.28087 -3.25655
25428000 8.31698 -3.46768
25429000 8.34201 -3.46785
25430000 8.37125 -3.57996
25431000 8.35518 -3.60822
25432000 8.32588 -3.44365
25433000 8.29824 -3.4628
25434000 8.32403 -3.48231
25435000 8.30613 -3.41735
25436000 8.37586 -3.53291
25437000 8.38869 -3.70291
25438000 8.36039 -3.55399
25439000 8.30525 -3.47258
25440000 8.33159 -3.52841
25441000 8.34142 -3.52962
25442000 8.34884 -3.54151
25443000 8.32152 -3.46577
25444000 8.33106 -3.52211
25445000 8.34838 -3.57771
25446000 8.33322 -3.56532
25447000 8.36617 -3.68362
25448000 8.35813 -3.53805
25449000 8.33495 -3.44519
25450000 8.3418 -3.50529
25451000 8.29979 -3.43777
25452000 8.29274 -3.38814
25453000 8.31171 -3.50729
25454000 8.28946 -3.46104
25455000 8.34125 -3.5135
25456000 8.33347 -3.52533
25457000 8.35068 -3.62912
25458000 8.39148 -3.72924
25459000 8.40384 -3.7661
25460000 8.37823 -3.73451
25461000 8.39947 -3.55967
25462000 8.37157 -3.6573
25463000 8.33617 -3.58847
25464000 8.3044 -3.4738
25465000 8.26544 -3.34977
25466000 8.26157 -3.35583
25467000 8.29769 -3.45643
25468000 8.33516 -3.42047
25469000 8.34493 -3.57967
25470000 8.30523 -3.49829
25471000 8.29024 -3.41057
25472000 8.33804 -3.61994
25473000 8.36295 -3.63731
25474000 8.36277 -3.58512
25475000 8.35506 -3.57653
25476000 8.37181 -3.58869
25477000 8.38463 -3.62628
25478000 8.36806 -3.5804
25479000 8.3138 -3.46592
25480000 8.35635 -3.46972
25481000 8.33074 -3.43626
25482000 8.37013 -3.60761
25483000 8.31676 -3.44643
25484000 8.30884 -3.35674
25485000 8.25236 -3.26192
25486000 8.28241 -3.3762
25487000 8.34764 -3.63091
25488000 8.38331 -3.66785
25489000 8.36139 -3.64249
25490000 8.32929 -3.48409
25491000 8.31468 -3.44483
25492000 8.33202 -3.60668
25493000 8.33504 -3.50762
25494000 8.33342 -3.52
25495000 8.36637 -3.48838
25496000 8.33844 -3.59815
25497000 8.3357 -3.58454
25498000 8.32021 -3.49702
25499000 8.31537 -3.49483
25500000 8.36823 -3.47111
