# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 10.5929 1.65633
39501000 10.6079 -5.04899
39502000 10.5472 -4.94038
39503000 10.585 -4.99433
39504000 10.5356 -4.94681
39505000 10.5784 -4.9897
39506000 10.6054 -5.03769
39507000 10.5672 -4.96592
39508000 10.5741 -4.9465
39509000 10.5794 -4.94831
39510000 10.5593 -4.89916
39511000 10.5667 -4.90408
39512000 10.5548 -4.88942
39513000 10.5667 -4.94088
39514000 10.5729 -4.93536
39515000 10.5769 -4.97047
39516000 10.5736 -5.00333
39517000 10.5806 -4.97648
39518000 10.5452 -4.94172
39519000 10.5686 -4.94789
39520000 10.5276 -4.86034
39521000 10.5498 -4.89211
39522000 10.5466 -4.89218
39523000 10.5465 -4.9039
39524000 10.5796 -4.93975
39525000 10.5879 -4.99853
39526000 10.5749 -4.9569
39527000 10.6149 -5.07388
39528000 10.5756 -4.98593
39529000 10.5389 -4.89897
39530000 10.5596 -4.91287
39531000 10.5323 -4.88272
39532000 10.5922 -5.0171
39533000 10.5934 -5.04182
39534000 10.57 -4.95788
39535000 10.5918 -5.01298
39536000 10.5536 -4.89928
39537000 10.5606 -4.89495
39538000 10.5354 -4.87317
39539000 10.5422 -4.81664
39540000 10.5821 -4.98474
39541000 10.57 -4.95769
39542000 10.5707 -4.95972
39543000 10.5859 -5.0027
39544000 10.5668 -4.95605
39545000 10.5587 -4.95513
39546000 10.5722 -4.9381
39547000 10.5909 -5.0071
39548000 10.5558 -4.88673
39549000 10.5599 -4.87174
39550000 10.5611 -4.93346
39551000 10.5555 -4.9066
39552000 10.5585 -4.94132
39553000 10.5315 -4.86677
39554000 10.5388 -4.92536
39555000 10.6126 -5.06997
39556000 10.5751 -4.98116
39557000 10.593 -4.9856
39558000 10.5845 -4.95257
39559000 10.5853 -4.99913
39560000 10.5583 -4.94272
39561000 10.5839 -4.99942
39562000 10.5836 -4.96997
39563000 10.5839 -4.96774
39564000 10.595 -5.03588
39565000 10.567 -4.97473
39566000 10.5628 -4.91272
39567000 10.5556 -4.94289
39568000 10.5673 -4.94997
39569000 10.5393 -4.86245
39570000 10.5751 -5.00819
39571000 10.5908 -4.99115
39572000 10.6038 -5.00777
39573000 10.5699 -4.92699
39574000 10.5225 -4.85703
39575000 10.5571 -4.93697
39576000 10.5796 -4.97918
39577000 10.5746 -4.98527
39578000 10.5651 -4.9405
39579000 10.5632 -4.96199
39580000 10.5741 -4.91997
39581000 10.5544 -4.90405
39582000 10.5701 -4.9564
39583000 10.5779 -4.99446
39584000 10.5581 -4.87922
