# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.77761 1.82145
5501000 8.79293 -3.57771
5502000 8.81709 -3.30471
5503000 8.8227 -3.51069
5504000 8.81161 -3.48605
5505000 8.76947 -3.48856
5506000 8.90678 -3.64482
5507000 9.05093 -3.64003
5508000 8.98709 -3.63183
5509000 9.07454 -3.64428
5510000 8.98714 -3.49645
5511000 8.96227 -3.4294
5512000 8.90343 -3.36855
5513000 9.06143 -3.67098
5514000 8.94941 -3.379
5515000 8.94277 -3.40683
5516000 8.9313 -3.36921
5517000 9.02099 -3.4464
5518000 8.92638 -3.73558
5519000 9.00451 -3.6762
5520000 8.92656 -3.60372
5521000 8.95501 -3.63102
5522000 8.91431 -3.41602
5523000 8.86119 -3.55958
5524000 8.95515 -3.64825
5525000 8.94112 -3.63938
5526000 8.86077 -3.469
5527000 8.80023 -3.46928
5528000 8.7506 -3.3405
5529000 8.89131 -3.66325
5530000 8.94679 -3.39873
5531000 9.04623 -3.65814
5532000 9.12715 -3.63385
5533000 8.96719 -3.51884
5534000 8.83191 -3.63948
5535000 8.79834 -3.40818
5536000 8.94208 -3.40422
5537000 9.05018 -3.47033
5538000 8.81064 -3.43874
5539000 8.70877 -3.46049
5540000 8.80812 -3.69726
5541000 8.86876 -3.66154
5542000 8.85446 -3.54628
5543000 8.92198 -3.59531
5544000 8.79035 -3.43364
5545000 8.90949 -3.53275
5546000 8.91686 -3.42759
5547000 8.96651 -3.63759
5548000 8.83863 -3.27899
5549000 9.03171 -3.72577
5550000 8.96937 -3.44134
5551000 8.96158 -3.49031
5552000 9.06518 -3.85505
5553000 8.87432 -3.58854
5554000 9.01522 -3.50953
5555000 8.86641 -3.52185
5556000 8.86197 -3.31562
5557000 8.80983 -3.55123
5558000 8.80661 -3.34318
5559000 8.83062 -3.41839
5560000 8.78635 -3.2781
5561000 8.90931 -3.26502
5562000 8.91521 -3.46234
5563000 8.98555 -3.53366
5564000 8.90151 -3.58642
5565000 8.96905 -3.48581
5566000 9.10647 -3.61601
5567000 8.81195 -3.46467
5568000 8.93765 -3.54522
5569000 8.92092 -3.56411
5570000 9.04258 -3.69292
5571000 8.93379 -3.40968
5572000 8.86604 -3.3439
5573000 8.837 -3.41981
5574000 8.87318 -3.61153
5575000 8.68334 -3.44216
5576000 8.89679 -3.49137
5577000 9.01627 -3.7493
5578000 9.03141 -3.40566
5579000 8.89495 -3.52368
5580000 9.06481 -3.55164
5581000 9.01551 -3.39945
5582000 9.10782 -3.5835
5583000 8.91821 -3.42281
5584000 9.04025 -3.51449
5585000 8.90464 -3.50235
5586000 9.12614 -3.80591
5587000 8.99236 -3.29941
5588000 9.02523 -3.70361
5589000 8.84273 -3.45032
5590000 8.88566 -3.68703
5591000 8.71788 -3.42698
5592000 8.91411 -3.46087
5593000 8.77532 -3.57208
5594000 8.77358 -3.47536
5595000 8.72459 -3.29714
5596000 8.8451 -3.52448
5597000 8.75608 -3.51758
5598000 8.86525 -3.6702
5599000 8.83025 -3.77964
5600000 8.80748 -3.44223
5601000 8.89278 -3.49554
5602000 8.86764 -3.44913
5603000 8.9217 -3.60499
5604000 8.94297 -3.61971
5605000 8.90129 -3.71122
5606000 8.80234 -3.69589
5607000 8.88923 -3.71245
5608000 8.73914 -3.39635
5609000 8.91678 -3.63366
5610000 8.95008 -3.62275
5611000 8.92815 -3.45324
5612000 9.06277 -3.53121
5613000 8.87069 -3.62102
5614000 8.99948 -3.47719
5615000 9.02801 -3.69288
5616000 8.81517 -3.61648
5617000 8.89601 -3.60338
5618000 8.82527 -3.49807
5619000 8.7772 -3.37254
5620000 8.83044 -3.43103
5621000 8.90258 -3.47127
5622000 8.93188 -3.66704
5623000 8.86535 -3.71829
5624000 8.87427 -3.52882
5625000 8.91205 -3.62788
5626000 8.70242 -3.36029
5627000 8.86495 -3.76362
5628000 8.84298 -3.43958
5629000 8.85292 -3.51536
5630000 8.74081 -3.62746
5631000 8.79548 -3.57239
5632000 8.92355 -3.38729
5633000 8.9415 -3.56188
5634000 8.75743 -3.52139
5635000 8.73405 -3.38742
5636000 8.7376 -3.51264
5637000 8.89608 -3.46359
5638000 8.85342 -3.36907
5639000 8.80424 -3.51386
5640000 8.88476 -3.50931
5641000 8.83397 -3.50758
5642000 8.92481 -3.58871
5643000 8.88137 -3.44934
5644000 8.83855 -3.23559
5645000 8.79919 -3.26018
5646000 8.83132 -3.61031
5647000 8.8775 -3.62762
5648000 8.94677 -3.44075
5649000 9.12072 -3.49524
5650000 8.94574 -3.47296
5651000 9.02649 -3.59961
5652000 9.01002 -3.61134
5653000 9.01403 -3.63245
5654000 8.86203 -3.59921
5655000 8.90096 -3.75576
5656000 8.93177 -3.81082
5657000 8.94423 -3.70443
5658000 8.86735 -3.60376
5659000 8.7984 -3.42643
5660000 8.93242 -3.73412
5661000 8.81173 -3.51459
5662000 8.79977 -3.55904
5663000 8.90194 -3.35798
5664000 8.85092 -3.49569
5665000 8.83868 -3.55608
5666000 9.03003 -3.63262
5667000 8.89345 -3.73556
5668000 8.93601 -3.34696
5669000 8.81905 -3.36658
5670000 8.84153 -3.3946
5671000 9.05301 -3.72282
5672000 8.9785 -3.60515
5673000 8.97046 -3.4883
5674000 8.94529 -3.63192
5675000 8.86633 -3.47501
5676000 8.92746 -3.50354
5677000 8.80036 -3.39563
5678000 8.89123 -3.4496
5679000 8.93802 -3.45401
5680000 8.87192 -3.81168
5681000 8.91221 -3.32043
5682000 9.04584 -3.71031
5683000 8.84538 -3.37823
5684000 8.78477 -3.24762
5685000 8.87313 -3.67075
5686000 8.83173 -3.28765
5687000 9.011 -3.80617
5688000 8.87085 -3.24003
5689000 9.09165 -3.64355
5690000 8.88544 -3.4255
5691000 8.95154 -3.4906
5692000 8.86741 -3.59574
5693000 8.92419 -3.44764
5694000 8.87826 -3.2373
5695000 8.91648 -3.54742
5696000 8.93521 -3.69262
5697000 8.87029 -3.66037
5698000 9.01363 -3.77597
5699000 8.87073 -3.41583
5700000 8.91025 -3.70736
5701000 8.88645 -3.58392
5702000 8.96778 -3.60051
5703000 8.84902 -3.55598
5704000 9.00418 -3.48339
5705000 8.99152 -3.45871
5706000 8.9062 -3.49715
5707000 8.9722 -3.53317
5708000 8.96741 -3.52484
5709000 8.81296 -3.22734
5710000 8.9161 -3.31305
5711000 8.77932 -3.45508
5712000 8.81866 -3.5007
5713000 8.99819 -3.57322
5714000 8.97478 -3.48274
5715000 8.75265 -3.64387
5716000 8.97057 -3.79379
5717000 8.76444 -3.38534
5718000 8.81461 -3.51985
5719000 8.89505 -3.41379
5720000 8.78362 -3.41669
5721000 8.92007 -3.55858
5722000 8.85709 -3.58239
5723000 8.92347 -3.68107
5724000 8.75161 -3.1906
5725000 8.82875 -3.46368
5726000 8.94259 -3.66652
5727000 9.04543 -3.49132
5728000 9.01756 -3.49912
5729000 8.74722 -3.40479
5730000 8.78321 -3.32021
5731000 8.89341 -3.46195
5732000 8.71788 -3.42458
5733000 8.84086 -3.36056
5734000 8.87942 -3.46627
