# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.18778 2.40204
19751000 8.05507 -2.70452
19752000 8.12948 -2.89887
19753000 8.12155 -2.99849
19754000 8.02985 -2.86023
19755000 8.07952 -2.97104
19756000 8.15796 -2.79612
19757000 8.101 -2.80898
19758000 8.10747 -2.65707
19759000 8.00503 -2.75197
19760000 8.06469 -2.74499
19761000 8.01028 -2.88128
19762000 8.08993 -2.79983
19763000 8.17583 -2.97684
19764000 8.12316 -3.07287
19765000 8.02603 -2.70502
19766000 8.04285 -2.76698
19767000 8.03991 -2.6513
19768000 8.0881 -2.95951
19769000 8.11224 -2.9731
19770000 8.0952 -3.01552
19771000 8.04864 -2.86083
19772000 8.06956 -2.71818
19773000 7.97995 -2.62427
19774000 8.14117 -2.77262
19775000 8.21183 -3.01585
19776000 8.06303 -2.67834
19777000 8.13973 -2.69187
19778000 8.08014 -2.98964
19779000 8.13471 -3.01492
19780000 8.06622 -2.78119
19781000 8.23507 -3.19462
19782000 8.09648 -3.0182
19783000 8.12572 -2.7452
19784000 8.09899 -3.16211
19785000 8.01258 -2.76052
19786000 8.03031 -2.77173
19787000 8.11821 -2.85042
19788000 8.07096 -2.90813
19789000 8.12248 -2.83065
19790000 8.04005 -2.88025
19791000 8.09313 -3.18706
19792000 8.04727 -2.74396
19793000 8.01504 -2.78582
19794000 8.03505 -2.68458
19795000 8.04019 -2.8726
19796000 8.11381 -2.86622
19797000 8.06881 -3.01698
19798000 8.08801 -2.72874
19799000 8.0745 -2.66766
19800000 8.13713 -2.89816
19801000 8.23543 -3.3084
19802000 8.06245 -2.73484
19803000 8.15919 -2.97015
19804000 8.19604 -3.00632
19805000 8.15679 -3.08616
19806000 8.10802 -2.72554
19807000 8.00394 -2.76425
19808000 8.09658 -2.90611
19809000 8.11122 -2.90004
19810000 8.05716 -2.7512
19811000 8.02578 -2.94254
19812000 8.15743 -3.12027
19813000 8.05936 -2.85067
19814000 7.9231 -2.56411
19815000 7.97531 -3.073
19816000 8.01776 -2.67847
19817000 7.98347 -3.06682
19818000 8.14041 -3.06667
19819000 7.95387 -2.89151
19820000 7.99013 -2.59062
19821000 8.1467 -3.07897
19822000 8.15237 -2.80807
19823000 8.00306 -2.84341
19824000 8.10446 -2.99747
19825000 8.03596 -2.73742
19826000 8.02723 -2.67699
19827000 7.98389 -2.901
19828000 8.00264 -2.7083
19829000 8.03963 -2.91025
19830000 8.0687 -2.95897
19831000 7.98937 -2.76124
19832000 7.97103 -2.81632
19833000 7.99932 -2.78427
19834000 8.04527 -2.65486
19835000 8.12012 -2.82718
19836000 8.16818 -2.85292
19837000 8.18369 -2.85139
19838000 8.1413 -2.78018
19839000 8.09388 -3.167
19840000 8.06655 -2.85574
19841000 8.0224 -2.66682
19842000 8.14514 -2.98874
19843000 8.06875 -2.90041
19844000 8.03413 -2.75905
19845000 7.98835 -3.01468
19846000 8.08447 -2.94127
19847000 8.00197 -2.9167
19848000 8.04949 -3.04498
19849000 8.02396 -2.98989
19850000 8.03109 -2.80047
19851000 8.00212 -2.79684
19852000 8.09569 -2.77389
19853000 8.10279 -2.86879
19854000 8.08344 -3.01892
19855000 8.10373 -2.82451
19856000 7.98207 -2.69059
19857000 8.09064 -2.89682
19858000 8.15617 -3.16721
19859000 8.12383 -3.03459
19860000 8.1719 -3.08247
19861000 8.15869 -3.1337
19862000 8.09576 -2.93332
19863000 8.04143 -2.90556
19864000 8.21719 -3.05769
19865000 8.14983 -2.8715
19866000 8.06969 -2.9889
19867000 8.02441 -2.97299
19868000 7.99193 -3.09502
19869000 8.06189 -3.03194
19870000 8.11525 -3.0379
19871000 8.12239 -3.0151
19872000 8.06051 -2.89341
19873000 8.07311 -3.01419
19874000 8.16706 -2.78802
19875000 8.16423 -2.79683
19876000 8.06934 -2.92478
19877000 8.09709 -2.75577
19878000 8.06241 -2.86033
