# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.51242 2.29246
14501000 8.47018 -3.45292
14502000 8.48752 -3.55671
14503000 8.5534 -3.65843
14504000 8.44773 -3.71222
14505000 8.57728 -3.8155
14506000 8.52494 -3.61292
14507000 8.42875 -3.5239
14508000 8.4583 -3.52879
14509000 8.53974 -3.67992
14510000 8.55338 -3.75204
14511000 8.51429 -3.65943
14512000 8.4842 -3.55771
14513000 8.47879 -3.41874
14514000 8.50023 -3.59942
14515000 8.47089 -3.66142
14516000 8.46769 -3.66687
14517000 8.4999 -3.4379
14518000 8.58774 -3.8054
14519000 8.5372 -3.51183
14520000 8.57311 -3.75564
14521000 8.58375 -3.81339
14522000 8.57092 -3.81508
14523000 8.49917 -3.5916
14524000 8.57294 -3.68677
14525000 8.48289 -3.36468
14526000 8.57226 -3.71012
14527000 8.5395 -3.51765
14528000 8.42846 -3.4463
14529000 8.46731 -3.33811
14530000 8.43531 -3.45024
14531000 8.5679 -3.64346
14532000 8.50289 -3.53279
14533000 8.56668 -3.63847
14534000 8.49593 -3.67091
14535000 8.53014 -3.80392
14536000 8.51443 -3.71782
14537000 8.47804 -3.54211
14538000 8.48362 -3.57187
14539000 8.46441 -3.68966
14540000 8.52692 -3.676
14541000 8.55597 -3.66469
14542000 8.5655 -3.72291
14543000 8.56567 -3.72851
14544000 8.49746 -3.89049
14545000 8.49267 -3.55104
14546000 8.51841 -3.70106
14547000 8.53866 -3.62607
14548000 8.55963 -3.82868
14549000 8.53019 -3.71338
14550000 8.48205 -3.6168
14551000 8.49662 -3.46136
14552000 8.4734 -3.61114
14553000 8.5635 -3.87537
14554000 8.62771 -3.87951
14555000 8.57398 -3.76577
14556000 8.48044 -3.47001
14557000 8.53503 -3.62889
14558000 8.51205 -3.71099
14559000 8.55648 -3.45314
14560000 8.4736 -3.53578
14561000 8.58674 -3.8579
14562000 8.5518 -3.61701
14563000 8.56729 -3.49806
14564000 8.46917 -3.39535
14565000 8.47182 -3.47758
14566000 8.57107 -3.69463
14567000 8.53133 -3.80199
14568000 8.47897 -3.62795
14569000 8.43307 -3.46813
14570000 8.53737 -3.60454
14571000 8.54522 -3.54691
14572000 8.60388 -3.55574
14573000 8.53043 -3.83367
14574000 8.49994 -3.62934
14575000 8.54025 -3.63763
14576000 8.56312 -3.7495
14577000 8.56183 -3.65283
14578000 8.57018 -3.61504
14579000 8.45069 -3.60254
14580000 8.55319 -3.62503
14581000 8.51639 -3.75922
14582000 8.5166 -3.57802
14583000 8.54975 -3.60097
14584000 8.4582 -3.41225
14585000 8.48501 -3.67103
14586000 8.43552 -3.44228
14587000 8.53614 -3.50446
14588000 8.49984 -3.49986
