# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24825000 7.26851 -3.71659
24826000 7.28978 -3.86107
24827000 7.27824 -3.7808
24828000 7.30259 -3.86944
24829000 7.28736 -3.77989
24830000 7.30311 -3.91527
24831000 7.29214 -3.79148
24832000 7.26735 -3.73184
24833000 7.28415 -3.8694
24834000 7.31187 -3.90968
24835000 7.28458 -3.78707
24836000 7.28518 -3.82377
24837000 7.31416 -3.94811
24838000 7.28953 -3.8096
24839000 7.297 -3.84674
24840000 7.30967 -3.94382
24841000 7.29601 -3.86644
24842000 7.31043 -3.91408
24843000 7.29385 -3.82458
24844000 7.27631 -3.74064
24845000 7.28598 -3.82537
24846000 7.2982 -3.86529
24847000 7.30764 -3.89792
24848000 7.28876 -3.88125
24849000 7.29484 -3.86097
24850000 7.28656 -3.86288
24851000 7.28986 -3.83881
24852000 7.31985 -3.95222
24853000 7.31009 -3.95855
24854000 7.30632 -3.90438
24855000 7.2859 -3.77168
24856000 7.25733 -3.72218
24857000 7.28683 -3.84872
24858000 7.31526 -3.97497
24859000 7.32246 -3.97908
24860000 7.30005 -3.90701
24861000 7.27156 -3.7868
24862000 7.30915 -3.91337
24863000 7.2893 -3.82957
24864000 7.27565 -3.74304
24865000 7.29261 -3.83654
24866000 7.27532 -3.7842
24867000 7.2756 -3.82545
24868000 7.28774 -3.84502
24869000 7.29488 -3.88479
24870000 7.28475 -3.82253
24871000 7.29083 -3.8255
24872000 7.31348 -3.93135
24873000 7.28664 -3.84486
24874000 7.31813 -3.93321
24875000 7.28087 -3.77542
24876000 7.2923 -3.83867
24877000 7.28412 -3.82692
24878000 7.2949 -3.90016
24879000 7.31541 -3.93622
24880000 7.30806 -3.94145
24881000 7.29994 -3.92558
24882000 7.28475 -3.83698
24883000 7.28895 -3.80876
24884000 7.26148 -3.77948
24885000 7.30136 -3.90378
24886000 7.30189 -3.87058
24887000 7.30435 -3.91153
24888000 7.29504 -3.85052
24889000 7.26143 -3.77677
24890000 7.28419 -3.83861
24891000 7.30529 -3.94586
24892000 7.31665 -3.95635
24893000 7.289 -3.81339
24894000 7.2858 -3.85249
24895000 7.30482 -3.87379
24896000 7.27478 -3.79094
24897000 7.27326 -3.7775
24898000 7.32117 -3.99241
24899000 7.28237 -3.81093
24900000 7.27865 -3.8014
24901000 7.32158 -3.98816
24902000 7.28907 -3.84061
24903000 7.29028 -3.84276
24904000 7.29913 -3.90312
24905000 7.27646 -3.79256
24906000 7.29398 -3.93989
24907000 7.28448 -3.78776
24908000 7.24394 -3.62697
24909000 7.27767 -3.7901
24910000 7.30483 -3.90584
24911000 7.28294 -3.84127
24912000 7.31465 -3.91261
24913000 7.29916 -3.89036
24914000 7.27701 -3.78512
24915000 7.29571 -3.87373
24916000 7.32019 -3.94996
24917000 7.27889 -3.83713
24918000 7.31883 -3.92174
24919000 7.28473 -3.82319
24920000 7.28578 -3.80159
24921000 7.28705 -3.83813
24922000 7.30261 -3.86995
24923000 7.29453 -3.87453
24924000 7.27527 -3.8177
24925000 7.30096 -3.91109
24926000 7.2926 -3.88321
24927000 7.31386 -3.91201
24928000 7.28333 -3.82518
24929000 7.26417 -3.75606
24930000 7.29643 -3.87853
24931000 7.28086 -3.82536
24932000 7.30091 -3.83022
24933000 7.27212 -3.78954
24934000 7.28991 -3.80504
24935000 7.31678 -3.92556
24936000 7.25758 -3.68993
24937000 7.29678 -3.93248
24938000 7.30267 -3.86933
24939000 7.28541 -3.79489
24940000 7.30901 -3.88081
24941000 7.29502 -3.86237
24942000 7.2719 -3.72206
24943000 7.28841 -3.81713
24944000 7.31209 -3.94393
24945000 7.29473 -3.89029
24946000 7.29099 -3.82783
24947000 7.27375 -3.78473
24948000 7.308 -3.8883
24949000 7.29241 -3.83397
24950000 7.24586 -3.66593
24951000 7.30002 -3.85762
24952000 7.29494 -3.85859
24953000 7.28149 -3.82525
24954000 7.30766 -3.91891
24955000 7.28363 -3.85675
24956000 7.29252 -3.9327
24957000 7.30251 -3.90235
24958000 7.28325 -3.81086
24959000 7.3022 -3.85334
24960000 7.28491 -3.79036
24961000 7.30387 -3.87554
24962000 7.28676 -3.84361
24963000 7.3005 -3.89992
24964000 7.26824 -3.75415
24965000 7.2751 -3.72797
24966000 7.28296 -3.84369
24967000 7.29458 -3.835
24968000 7.29855 -3.87819
24969000 7.28485 -3.84076
24970000 7.28635 -3.82428
24971000 7.24895 -3.6473
24972000 7.29157 -3.87092
24973000 7.28768 -3.83543
24974000 7.29648 -3.82789
24975000 7.29396 -3.8574
24976000 7.299 -3.86637
24977000 7.29572 -3.83435
24978000 7.30205 -3.87293
24979000 7.30025 -3.8704
24980000 7.26632 -3.73925
24981000 7.31678 -3.9291
24982000 7.29683 -3.87456
24983000 7.25686 -3.68983
24984000 7.28492 -3.81215
24985000 7.27174 -3.76343
24986000 7.29838 -3.8383
24987000 7.2846 -3.85241
24988000 7.3147 -3.8929
24989000 7.29307 -3.85989
24990000 7.30871 -3.87485
24991000 7.29069 -3.84233
24992000 7.26763 -3.73509
24993000 7.26849 -3.78377
24994000 7.29408 -3.87381
24995000 7.30306 -3.91028
24996000 7.26775 -3.78175
24997000 7.31433 -3.91978
24998000 7.31266 -3.9676
24999000 7.28938 -3.8662
25000000 7.27725 -3.76308
