# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.1674 3.44574
30751000 8.23366 -3.13937
30752000 8.20404 -2.96671
30753000 8.25917 -3.2169
30754000 8.14324 -2.95513
30755000 8.24236 -3.07502
30756000 8.25974 -3.13911
30757000 8.25144 -3.17121
30758000 8.25919 -3.00327
30759000 8.24132 -3.12199
30760000 8.29867 -3.23458
30761000 8.25214 -3.1581
30762000 8.286 -3.19044
30763000 8.28266 -3.19118
30764000 8.23464 -3.06041
30765000 8.30816 -3.26605
30766000 8.25961 -3.34542
30767000 8.21889 -2.98716
30768000 8.23054 -3.10693
30769000 8.27501 -3.29581
30770000 8.16961 -3.00297
30771000 8.35015 -3.38905
30772000 8.27081 -3.21364
30773000 8.30748 -3.17545
30774000 8.31586 -3.27096
30775000 8.26766 -3.08313
30776000 8.28994 -3.08235
30777000 8.28477 -3.17217
30778000 8.29394 -3.19813
30779000 8.26948 -3.18686
30780000 8.30315 -3.22643
30781000 8.28968 -3.14306
30782000 8.30342 -3.15354
30783000 8.28899 -3.34213
30784000 8.2578 -3.21435
30785000 8.17007 -3.22188
30786000 8.25745 -3.2568
30787000 8.17983 -3.06757
30788000 8.26937 -3.08098
30789000 8.26673 -3.06534
30790000 8.30394 -3.35189
30791000 8.38102 -3.33
30792000 8.29963 -3.2372
30793000 8.27311 -3.25343
30794000 8.20683 -3.16364
30795000 8.26212 -3.1287
30796000 8.30202 -3.1342
30797000 8.25261 -3.17713
30798000 8.25443 -3.31072
30799000 8.29684 -3.23596
30800000 8.2196 -3.08584
30801000 8.21642 -2.93671
30802000 8.33275 -3.4278
30803000 8.21218 -3.10982
30804000 8.21203 -3.17665
30805000 8.29365 -3.25139
30806000 8.29233 -3.15631
30807000 8.31739 -3.38188
30808000 8.28941 -3.29987
30809000 8.2727 -3.28069
30810000 8.20497 -3.1748
30811000 8.21031 -3.09887
30812000 8.27978 -3.05592
30813000 8.24476 -2.92623
30814000 8.2079 -3.08684
30815000 8.25536 -2.9674
30816000 8.28672 -3.22585
30817000 8.33632 -3.27874
30818000 8.32255 -3.27149
30819000 8.26907 -3.46871
30820000 8.28747 -3.38967
30821000 8.31151 -3.20907
30822000 8.2862 -3.08531
30823000 8.27379 -3.29629
30824000 8.27676 -3.20933
30825000 8.22681 -3.08029
30826000 8.31907 -3.23261
30827000 8.23484 -3.29603
30828000 8.30118 -3.15462
30829000 8.22138 -3.01459
30830000 8.29397 -3.0748
30831000 8.25225 -3.15087
30832000 8.17159 -3.06081
30833000 8.33011 -3.15995
30834000 8.31127 -3.2021
30835000 8.25856 -3.30129
30836000 8.29521 -3.28803
30837000 8.22445 -3.13417
30838000 8.25472 -3.2164
30839000 8.21008 -3.25703
30840000 8.21147 -3.17685
30841000 8.23325 -3.1477
30842000 8.22845 -3.01215
30843000 8.27775 -3.16171
30844000 8.23657 -3.14629
30845000 8.21766 -3.05118
30846000 8.29581 -3.22225
30847000 8.27147 -3.14923
30848000 8.309 -3.11982
30849000 8.2352 -3.04647
30850000 8.24968 -3.15679
30851000 8.24817 -3.13761
30852000 8.30113 -3.18666
30853000 8.22936 -3.05292
30854000 8.21552 -3.12471
30855000 8.3045 -3.15095
30856000 8.31214 -3.36101
30857000 8.25754 -3.2578
30858000 8.29228 -3.12611
30859000 8.28214 -3.51042
30860000 8.28322 -3.28355
30861000 8.19229 -2.89112
30862000 8.24738 -3.21848
30863000 8.25439 -3.13996
30864000 8.26321 -3.33649
30865000 8.33083 -3.3137
30866000 8.23005 -3.2121
30867000 8.2482 -3.25476
30868000 8.18818 -3.11962
30869000 8.24727 -3.13063
30870000 8.24126 -3.09778
30871000 8.27111 -3.35508
30872000 8.26239 -3.13301
30873000 8.20349 -3.09987
30874000 8.26757 -3.20724
30875000 8.27549 -3.07485
30876000 8.21738 -3.18572
30877000 8.1923 -3.08813
30878000 8.33037 -3.32902
30879000 8.25717 -3.12462
30880000 8.18253 -3.06968
30881000 8.19348 -3.0784
30882000 8.23903 -3.06676
30883000 8.248 -3.08356
30884000 8.19054 -3.07353
30885000 8.1474 -2.83307
30886000 8.23695 -3.14296
30887000 8.23887 -3.09936
30888000 8.27059 -3.22759
30889000 8.28808 -3.30984
30890000 8.30448 -3.24792
30891000 8.22559 -3.07489
30892000 8.29223 -3.19326
30893000 8.25688 -3.16514
30894000 8.29148 -3.25952
30895000 8.26059 -3.10386
30896000 8.28674 -3.28007
30897000 8.19253 -2.97184
30898000 8.29124 -3.3426
30899000 8.25566 -3.05492
30900000 8.25357 -3.14438
30901000 8.41583 -3.46894
30902000 8.20967 -3.21867
30903000 8.30077 -3.5296
30904000 8.24475 -3.09557
30905000 8.25033 -3.06277
30906000 8.31413 -3.19662
30907000 8.23454 -2.98747
30908000 8.2717 -3.2898
30909000 8.22929 -3.05485
30910000 8.2962 -3.17768
30911000 8.18717 -3.03469
30912000 8.20942 -3.13212
30913000 8.26039 -3.14422
30914000 8.29595 -3.24925
30915000 8.28087 -3.20527
30916000 8.23025 -3.2087
30917000 8.20312 -3.11887
30918000 8.26314 -3.19922
30919000 8.19925 -2.99052
30920000 8.26601 -3.23364
30921000 8.2432 -3.1174
30922000 8.2805 -3.23468
30923000 8.22755 -3.09056
30924000 8.29482 -3.36149
30925000 8.23701 -2.96712
30926000 8.27508 -3.27787
30927000 8.24466 -3.2027
30928000 8.31893 -3.33002
30929000 8.34882 -3.36037
30930000 8.32602 -3.33082
30931000 8.31584 -3.24484
30932000 8.27532 -3.1844
30933000 8.30086 -3.29239
30934000 8.32633 -3.41527
30935000 8.18319 -3.08773
30936000 8.24071 -3.06855
30937000 8.27025 -3.28585
30938000 8.23808 -3.04297
30939000 8.2348 -3.14694
30940000 8.24285 -3.03687
30941000 8.28876 -3.23305
30942000 8.23827 -3.0305
30943000 8.27197 -3.20529
30944000 8.31197 -3.13573
30945000 8.29944 -3.29872
30946000 8.24732 -3.13816
30947000 8.26799 -3.32117
30948000 8.22871 -3.13938
30949000 8.20204 -3.13508
30950000 8.17003 -2.98377
30951000 8.179 -3.01197
30952000 8.16916 -2.98745
30953000 8.29112 -3.18828
30954000 8.34257 -3.49997
30955000 8.20681 -3.04603
30956000 8.28459 -3.29757
30957000 8.21408 -2.86242
30958000 8.24248 -3.23973
30959000 8.26523 -3.1497
30960000 8.22784 -3.17714
30961000 8.21812 -3.08597
30962000 8.32036 -3.28949
30963000 8.28802 -3.20899
30964000 8.26803 -3.08873
30965000 8.14186 -2.95885
30966000 8.31953 -3.26934
30967000 8.24891 -3.08752
30968000 8.29554 -3.22686
30969000 8.19971 -3.07402
30970000 8.17411 -3.04037
30971000 8.25678 -3.23683
30972000 8.24209 -3.1752
30973000 8.24652 -3.2179
30974000 8.23523 -3.21364
30975000 8.23753 -3.14511
30976000 8.30987 -3.31491
30977000 8.26978 -3.02455
30978000 8.22493 -2.89901
30979000 8.28248 -3.19819
30980000 8.26488 -3.03632
30981000 8.23953 -3.09195
30982000 8.21956 -3.26682
30983000 8.22709 -3.37082
30984000 8.29248 -3.23926
30985000 8.24703 -3.20189
30986000 8.26147 -3.04332
30987000 8.26519 -3.24643
30988000 8.27429 -3.19233
30989000 8.28916 -3.37087
30990000 8.23975 -3.24372
30991000 8.27143 -3.14229
30992000 8.21888 -2.98201
30993000 8.20073 -3.05449
30994000 8.21111 -2.92947
30995000 8.22864 -3.27319
30996000 8.16905 -2.84599
30997000 8.27477 -3.26309
30998000 8.24473 -3.20224
30999000 8.28861 -3.2217
31000000 8.15211 -2.83293
