# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 7.29074 2.07239
22751000 7.32555 -3.86586
22752000 7.29532 -3.75964
22753000 7.3128 -3.82655
22754000 7.30328 -3.83438
22755000 7.31997 -3.85503
22756000 7.2976 -3.74817
22757000 7.31536 -3.86608
22758000 7.30803 -3.80623
22759000 7.33578 -3.89228
22760000 7.30732 -3.76962
22761000 7.34513 -3.99199
22762000 7.32353 -3.78259
22763000 7.30924 -3.79163
22764000 7.29899 -3.82425
22765000 7.31625 -3.80293
22766000 7.30246 -3.74395
22767000 7.28262 -3.7136
22768000 7.30474 -3.85246
22769000 7.32358 -3.90379
22770000 7.28041 -3.70783
22771000 7.30707 -3.82962
22772000 7.32574 -3.80292
22773000 7.30443 -3.82797
22774000 7.32533 -3.80944
22775000 7.29109 -3.71182
22776000 7.3005 -3.74657
22777000 7.30816 -3.73254
22778000 7.31001 -3.83325
22779000 7.31027 -3.8505
22780000 7.28478 -3.65741
22781000 7.33315 -3.83561
22782000 7.32122 -3.80712
22783000 7.30449 -3.7665
22784000 7.31372 -3.85186
22785000 7.28771 -3.75737
22786000 7.28931 -3.72098
22787000 7.33646 -3.9528
22788000 7.31186 -3.76544
22789000 7.30597 -3.8093
22790000 7.31096 -3.82898
22791000 7.29934 -3.75559
22792000 7.30785 -3.84742
22793000 7.31899 -3.86401
22794000 7.28236 -3.72112
22795000 7.29963 -3.83127
22796000 7.27242 -3.66432
22797000 7.3323 -3.86353
22798000 7.28176 -3.68807
22799000 7.32698 -3.90296
22800000 7.29557 -3.70829
22801000 7.3077 -3.84194
22802000 7.28734 -3.74769
22803000 7.31123 -3.8339
22804000 7.30284 -3.79957
22805000 7.30455 -3.80529
22806000 7.32971 -3.86163
22807000 7.29635 -3.76924
22808000 7.30343 -3.819
22809000 7.31343 -3.85201
22810000 7.26001 -3.6851
22811000 7.30708 -3.85068
22812000 7.29389 -3.742
22813000 7.32397 -3.8373
22814000 7.30056 -3.76591
22815000 7.30147 -3.79366
22816000 7.30874 -3.72095
22817000 7.31219 -3.84218
22818000 7.31999 -3.87109
22819000 7.27771 -3.71794
22820000 7.3378 -3.96047
22821000 7.29497 -3.71337
22822000 7.31514 -3.80635
22823000 7.29904 -3.83623
22824000 7.31363 -3.83818
22825000 7.30345 -3.72276
22826000 7.30175 -3.81249
22827000 7.29281 -3.7756
22828000 7.3153 -3.82443
22829000 7.31511 -3.82898
22830000 7.30704 -3.81909
22831000 7.27879 -3.65039
22832000 7.32938 -3.88519
22833000 7.28379 -3.78417
22834000 7.31485 -3.82025
22835000 7.28684 -3.70382
22836000 7.31243 -3.82507
22837000 7.32587 -3.90328
22838000 7.29936 -3.76863
22839000 7.32308 -3.9039
22840000 7.30028 -3.76664
22841000 7.30459 -3.82241
22842000 7.30883 -3.81697
22843000 7.30629 -3.78281
22844000 7.29885 -3.7863
22845000 7.30153 -3.84144
22846000 7.34294 -3.92191
22847000 7.31493 -3.8539
22848000 7.30597 -3.87591
22849000 7.32246 -3.81452
22850000 7.27812 -3.70984
22851000 7.31518 -3.86431
22852000 7.29871 -3.72541
22853000 7.31046 -3.8498
22854000 7.29494 -3.77031
22855000 7.30081 -3.77603
22856000 7.31612 -3.89362
22857000 7.29213 -3.75211
22858000 7.29939 -3.7841
22859000 7.33386 -3.95075
22860000 7.29011 -3.76695
22861000 7.31785 -3.8854
22862000 7.29442 -3.77515
22863000 7.29433 -3.68077
22864000 7.31617 -3.81789
22865000 7.29164 -3.70679
22866000 7.31139 -3.84714
22867000 7.29472 -3.77657
22868000 7.30843 -3.87129
22869000 7.30372 -3.80432
22870000 7.31511 -3.85535
22871000 7.31083 -3.81131
22872000 7.31608 -3.80701
22873000 7.28203 -3.70647
22874000 7.31599 -3.8066
22875000 7.32891 -3.85325
22876000 7.31 -3.80733
22877000 7.31422 -3.82776
22878000 7.28145 -3.69673
22879000 7.32042 -3.84969
22880000 7.28987 -3.75803
22881000 7.31574 -3.85696
22882000 7.28852 -3.71442
22883000 7.31584 -3.89658
22884000 7.30245 -3.82259
22885000 7.30786 -3.84541
22886000 7.31315 -3.84679
22887000 7.29687 -3.77568
22888000 7.3018 -3.82472
22889000 7.29813 -3.78264
22890000 7.33065 -3.90173
22891000 7.28809 -3.76703
22892000 7.33247 -3.93179
22893000 7.29801 -3.75773
22894000 7.31453 -3.88999
22895000 7.30946 -3.82332
22896000 7.27348 -3.66088
22897000 7.29687 -3.77502
22898000 7.28303 -3.69763
22899000 7.29566 -3.74368
22900000 7.30336 -3.81343
22901000 7.31164 -3.80566
22902000 7.31813 -3.87904
22903000 7.31518 -3.81321
22904000 7.30421 -3.82705
22905000 7.34286 -3.96927
22906000 7.27135 -3.72217
22907000 7.32565 -3.90182
22908000 7.28791 -3.72641
22909000 7.3102 -3.80015
22910000 7.28901 -3.72807
22911000 7.29092 -3.80936
22912000 7.28807 -3.6927
22913000 7.33815 -3.91763
22914000 7.31148 -3.81889
22915000 7.29729 -3.73071
22916000 7.32466 -3.83634
22917000 7.31148 -3.89968
22918000 7.29423 -3.74353
22919000 7.30917 -3.79134
22920000 7.30948 -3.84242
22921000 7.30682 -3.86108
22922000 7.30358 -3.78633
22923000 7.30497 -3.80099
22924000 7.28568 -3.73594
22925000 7.32384 -3.87272
22926000 7.2931 -3.75567
22927000 7.30217 -3.78589
22928000 7.2883 -3.65629
22929000 7.32285 -3.90244
22930000 7.28143 -3.70715
22931000 7.31518 -3.86681
22932000 7.29171 -3.71104
22933000 7.29754 -3.77929
22934000 7.29898 -3.77821
22935000 7.31472 -3.78692
22936000 7.29381 -3.71786
22937000 7.32874 -3.92903
22938000 7.31362 -3.7776
22939000 7.27085 -3.71073
22940000 7.33341 -3.85884
22941000 7.26726 -3.6191
22942000 7.33458 -3.9243
22943000 7.26395 -3.63892
22944000 7.32339 -3.8742
22945000 7.30459 -3.78504
22946000 7.29543 -3.74222
22947000 7.29554 -3.7828
22948000 7.3401 -3.94651
22949000 7.2908 -3.71764
22950000 7.2955 -3.79255
22951000 7.3092 -3.80729
22952000 7.30593 -3.81098
22953000 7.31073 -3.88401
22954000 7.31558 -3.84006
22955000 7.30037 -3.81211
22956000 7.31317 -3.86434
22957000 7.28412 -3.70054
22958000 7.32195 -3.90403
22959000 7.31412 -3.79206
22960000 7.27395 -3.69331
22961000 7.29836 -3.79664
22962000 7.30476 -3.83248
22963000 7.30347 -3.78876
22964000 7.30008 -3.75592
22965000 7.30705 -3.82871
22966000 7.31499 -3.8372
22967000 7.28492 -3.73021
22968000 7.32159 -3.84276
22969000 7.29503 -3.79041
22970000 7.31964 -3.88909
22971000 7.3079 -3.81076
22972000 7.28676 -3.74697
22973000 7.31362 -3.88185
22974000 7.29269 -3.69716
22975000 7.29951 -3.77453
22976000 7.304 -3.79945
22977000 7.30813 -3.80428
22978000 7.32853 -3.84339
22979000 7.27424 -3.68609
22980000 7.32639 -3.8431
22981000 7.33951 -3.93687
22982000 7.29984 -3.78181
22983000 7.33416 -3.90816
22984000 7.3019 -3.77192
22985000 7.28816 -3.68076
22986000 7.32103 -3.81237
22987000 7.31929 -3.88064
22988000 7.30142 -3.69693
22989000 7.29733 -3.7699
22990000 7.32744 -3.8369
22991000 7.28631 -3.68298
22992000 7.30345 -3.80507
22993000 7.33372 -3.9585
22994000 7.31676 -3.81121
22995000 7.29616 -3.75367
22996000 7.30429 -3.8466
22997000 7.3142 -3.80828
22998000 7.30807 -3.84456
22999000 7.32881 -3.9215
23000000 7.29659 -3.72779
