# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.92497 2.17797
2501000 7.89562 -3.51075
2502000 7.90532 -3.42661
2503000 7.87703 -3.4902
2504000 7.92084 -3.66962
2505000 7.92115 -3.52297
2506000 7.84155 -3.15648
2507000 7.86824 -3.31379
2508000 7.8929 -3.45889
2509000 7.91745 -3.43678
2510000 7.92665 -3.53619
2511000 7.8921 -3.55111
2512000 7.91479 -3.40462
2513000 7.89966 -3.4855
2514000 7.87937 -3.40615
2515000 7.90395 -3.5941
2516000 7.92745 -3.61201
2517000 7.85398 -3.39178
2518000 7.87438 -3.53117
2519000 7.86076 -3.20228
2520000 7.87426 -3.36851
2521000 7.92577 -3.69011
2522000 7.87563 -3.44236
2523000 7.91397 -3.5641
2524000 7.92458 -3.30211
2525000 7.93384 -3.54233
2526000 7.87112 -3.31512
2527000 7.90016 -3.29568
2528000 7.87393 -3.35252
2529000 7.87232 -3.3403
2530000 7.86395 -3.31555
2531000 7.9061 -3.33046
2532000 7.90132 -3.45436
2533000 7.84385 -3.35039
2534000 7.86433 -3.38367
2535000 7.83389 -3.36275
2536000 7.83791 -3.43563
2537000 7.88747 -3.4721
2538000 7.9602 -3.6332
2539000 7.87383 -3.36709
2540000 7.8908 -3.30884
2541000 7.87809 -3.33986
2542000 7.81966 -3.26115
2543000 7.91084 -3.47471
2544000 7.87845 -3.5371
2545000 7.8334 -3.48693
2546000 7.90283 -3.53043
2547000 7.8947 -3.46131
2548000 7.84864 -3.48518
2549000 7.86377 -3.2842
2550000 7.91065 -3.5815
2551000 7.91574 -3.33071
2552000 7.91145 -3.48077
2553000 7.85572 -3.38036
2554000 7.9115 -3.49645
2555000 7.89775 -3.35292
2556000 7.89601 -3.32467
2557000 7.91531 -3.66885
2558000 7.91835 -3.52746
2559000 7.93329 -3.59515
2560000 7.86054 -3.2846
2561000 7.91565 -3.49362
2562000 7.92435 -3.44448
2563000 7.92885 -3.52049
2564000 7.85799 -3.34724
2565000 7.86252 -3.30771
2566000 7.88541 -3.32891
2567000 7.84789 -3.26368
2568000 7.90991 -3.55316
2569000 7.89028 -3.54933
2570000 7.92768 -3.47448
2571000 7.90592 -3.50932
2572000 7.92546 -3.36889
2573000 7.83133 -3.34074
2574000 7.88228 -3.45996
2575000 7.8308 -3.19921
2576000 7.8301 -3.12682
2577000 7.86187 -3.35242
2578000 7.89351 -3.40037
2579000 7.89507 -3.36655
2580000 7.88429 -3.42865
2581000 7.88035 -3.44113
2582000 7.91957 -3.63245
2583000 7.88571 -3.36307
2584000 7.87788 -3.26882
2585000 7.84971 -3.28785
2586000 7.87263 -3.42743
2587000 7.87686 -3.39149
2588000 7.9037 -3.57844
2589000 7.85641 -3.47032
2590000 7.93525 -3.5941
2591000 7.89614 -3.5394
2592000 7.84606 -3.37712
2593000 7.85555 -3.18791
2594000 7.88754 -3.45102
2595000 7.85834 -3.43223
