# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6684000 7.99473 -4.17189
6685000 8.00857 -4.19887
6686000 8.01042 -4.21002
6687000 8.01146 -4.21854
6688000 8.01557 -4.23314
6689000 8.00345 -4.19617
6690000 8.0135 -4.1743
6691000 8.03278 -4.30795
6692000 8.01287 -4.20803
6693000 8.01155 -4.22267
6694000 8 -4.16345
6695000 8.02096 -4.23065
6696000 8.00824 -4.20338
6697000 8.01224 -4.22728
6698000 8.00899 -4.19831
6699000 7.99814 -4.16245
6700000 8.02947 -4.29444
6701000 8.00223 -4.18667
6702000 7.99982 -4.16457
6703000 8.00183 -4.20323
6704000 8.00962 -4.22242
6705000 8.01267 -4.20827
6706000 8.01026 -4.23202
6707000 8.00902 -4.2194
6708000 7.99499 -4.15901
6709000 7.99785 -4.17386
6710000 8.02175 -4.26566
6711000 8.00815 -4.20373
6712000 8.01817 -4.23295
6713000 8.00645 -4.21987
6714000 8.00123 -4.21663
6715000 8.00739 -4.21672
6716000 7.99415 -4.17029
6717000 8.015 -4.2307
6718000 8.01519 -4.24916
6719000 8.00698 -4.22221
6720000 8.02064 -4.24898
6721000 8.01096 -4.22412
6722000 8.00256 -4.19438
6723000 8.00314 -4.19133
6724000 8.0084 -4.2147
6725000 8.01329 -4.2119
6726000 8.00663 -4.18813
6727000 8.00468 -4.16912
6728000 8.00388 -4.16862
6729000 8.00441 -4.21671
6730000 8.01972 -4.2549
6731000 8.00405 -4.21706
6732000 7.99424 -4.18463
6733000 8.00637 -4.18439
6734000 7.99229 -4.18793
6735000 8.00955 -4.21574
6736000 7.98746 -4.1384
6737000 7.99848 -4.17248
6738000 8.00875 -4.17342
6739000 8.00277 -4.19178
6740000 8.01808 -4.21913
6741000 8.00248 -4.18712
6742000 8.01014 -4.19667
6743000 8.01836 -4.21738
6744000 8.00642 -4.21236
6745000 7.99673 -4.14272
6746000 7.99431 -4.16581
6747000 8.00934 -4.21027
6748000 8.00629 -4.19321
6749000 8.00916 -4.22466
6750000 8.00315 -4.17893
