# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.13768 1.89373
10251000 7.14049 -4.22888
10252000 7.14713 -4.26955
10253000 7.1422 -4.24016
10254000 7.13101 -4.18512
10255000 7.1428 -4.21209
10256000 7.14475 -4.24047
10257000 7.14367 -4.23749
10258000 7.13982 -4.24032
10259000 7.14561 -4.24564
10260000 7.14488 -4.23592
10261000 7.14861 -4.27594
10262000 7.14374 -4.24007
10263000 7.14708 -4.25549
10264000 7.14522 -4.27194
10265000 7.1495 -4.2615
10266000 7.15007 -4.28358
10267000 7.14448 -4.24307
10268000 7.14366 -4.24658
10269000 7.13654 -4.20729
10270000 7.13237 -4.21884
10271000 7.14211 -4.25749
10272000 7.13263 -4.1892
10273000 7.13968 -4.23085
10274000 7.14284 -4.23687
10275000 7.15357 -4.28508
10276000 7.16188 -4.32496
10277000 7.14242 -4.22874
10278000 7.1308 -4.18449
10279000 7.13596 -4.21507
10280000 7.14985 -4.2655
10281000 7.15801 -4.2984
10282000 7.1522 -4.27768
10283000 7.14424 -4.24723
10284000 7.14219 -4.25351
10285000 7.13595 -4.22514
10286000 7.13463 -4.19742
10287000 7.13072 -4.18233
10288000 7.14725 -4.2523
10289000 7.15273 -4.30114
10290000 7.14616 -4.26371
10291000 7.13848 -4.22674
10292000 7.13838 -4.22885
10293000 7.14368 -4.2353
10294000 7.14353 -4.22489
10295000 7.12691 -4.1593
10296000 7.14204 -4.22424
10297000 7.13478 -4.19394
10298000 7.14313 -4.23814
10299000 7.1491 -4.25455
10300000 7.13964 -4.22122
10301000 7.13884 -4.22292
10302000 7.14476 -4.27359
10303000 7.1365 -4.20329
10304000 7.14099 -4.23906
10305000 7.14321 -4.23504
10306000 7.15644 -4.29589
10307000 7.14563 -4.25925
10308000 7.13796 -4.21683
10309000 7.14108 -4.22306
10310000 7.14779 -4.26457
10311000 7.14562 -4.25469
10312000 7.13793 -4.20936
10313000 7.13586 -4.19789
10314000 7.1404 -4.21951
10315000 7.14187 -4.2395
10316000 7.14168 -4.21043
10317000 7.14189 -4.22444
10318000 7.14851 -4.26977
10319000 7.14625 -4.26916
10320000 7.14106 -4.22443
10321000 7.14207 -4.2307
10322000 7.1412 -4.23611
10323000 7.13998 -4.23058
10324000 7.14224 -4.2413
10325000 7.14182 -4.24411
10326000 7.14292 -4.23435
10327000 7.13487 -4.20436
10328000 7.14353 -4.24197
10329000 7.14036 -4.23578
10330000 7.13829 -4.22191
10331000 7.13918 -4.22701
10332000 7.14264 -4.23813
10333000 7.14001 -4.22009
10334000 7.14451 -4.22923
10335000 7.1468 -4.27048
10336000 7.14175 -4.24509
10337000 7.14597 -4.25293
10338000 7.14237 -4.23459
10339000 7.138 -4.25023
10340000 7.14154 -4.22771
10341000 7.14174 -4.25002
10342000 7.1489 -4.27869
10343000 7.14321 -4.24493
10344000 7.1369 -4.21555
10345000 7.14343 -4.24875
10346000 7.149 -4.26211
10347000 7.14544 -4.24926
10348000 7.14413 -4.26509
10349000 7.13315 -4.19509
10350000 7.13228 -4.1865
10351000 7.13897 -4.21659
10352000 7.14566 -4.25258
10353000 7.13721 -4.21662
10354000 7.14272 -4.2433
10355000 7.15281 -4.27686
10356000 7.14482 -4.24511
10357000 7.13553 -4.20688
10358000 7.1469 -4.25678
10359000 7.14053 -4.2212
10360000 7.14815 -4.26541
10361000 7.14796 -4.24883
10362000 7.14364 -4.24984
10363000 7.13071 -4.18741
10364000 7.14113 -4.21394
10365000 7.14361 -4.21567
10366000 7.14085 -4.23525
10367000 7.13614 -4.2097
10368000 7.1398 -4.24968
10369000 7.15799 -4.3024
10370000 7.14585 -4.26468
10371000 7.13365 -4.20569
10372000 7.13381 -4.20433
10373000 7.1403 -4.23527
10374000 7.1487 -4.25754
