# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.3841 2.57443
18751000 8.3128 -3.1706
18752000 8.28923 -3.16778
18753000 8.33837 -3.19371
18754000 8.31523 -3.46656
18755000 8.28873 -3.04324
18756000 8.25934 -3.04793
18757000 8.26478 -3.16245
18758000 8.35693 -3.30509
18759000 8.30899 -3.22447
18760000 8.42994 -3.48439
18761000 8.28544 -3.14783
18762000 8.39225 -3.37545
18763000 8.3764 -3.48372
18764000 8.34197 -3.33215
18765000 8.28365 -3.04785
18766000 8.33829 -3.20651
18767000 8.33008 -3.32477
18768000 8.29682 -3.35334
18769000 8.33228 -3.42731
18770000 8.3315 -3.40423
18771000 8.30888 -3.27475
18772000 8.44239 -3.52068
18773000 8.35088 -3.42794
18774000 8.36244 -3.21726
18775000 8.32567 -3.18734
18776000 8.28393 -3.11414
18777000 8.3123 -3.17696
18778000 8.28424 -3.27922
18779000 8.26701 -3.19988
18780000 8.39574 -3.32728
18781000 8.39998 -3.40655
18782000 8.33956 -3.23118
18783000 8.32243 -3.14919
18784000 8.21742 -3.09519
18785000 8.28068 -3.12184
18786000 8.2994 -3.31144
18787000 8.29606 -3.23368
18788000 8.27636 -3.00587
18789000 8.24883 -3.16771
18790000 8.37673 -3.38986
18791000 8.35622 -3.30705
18792000 8.26703 -3.21041
18793000 8.3481 -3.43798
18794000 8.27283 -3.04876
18795000 8.28958 -3.34945
18796000 8.32815 -3.37577
18797000 8.35243 -3.3709
18798000 8.26405 -3.27225
18799000 8.31753 -3.23864
18800000 8.26423 -3.15661
18801000 8.40276 -3.22588
18802000 8.24726 -3.03065
18803000 8.30629 -3.36968
18804000 8.31558 -3.21876
18805000 8.26173 -3.40681
18806000 8.27873 -3.0892
18807000 8.32344 -3.38281
18808000 8.34065 -3.41448
18809000 8.41774 -3.57339
18810000 8.37553 -3.3266
18811000 8.35455 -3.32214
18812000 8.33744 -3.22343
18813000 8.36256 -3.22139
18814000 8.43419 -3.62207
18815000 8.29659 -3.2074
18816000 8.29443 -2.94523
18817000 8.26104 -3.10974
18818000 8.30692 -3.25892
18819000 8.23209 -2.9752
18820000 8.35992 -3.32581
18821000 8.27065 -3.07891
18822000 8.38283 -3.39189
18823000 8.3221 -3.43868
18824000 8.2938 -3.2451
18825000 8.40431 -3.40078
18826000 8.2351 -3.27117
18827000 8.35954 -3.35401
18828000 8.32631 -3.2971
18829000 8.34239 -3.41021
18830000 8.40579 -3.33442
18831000 8.22722 -3.04516
18832000 8.35592 -3.29092
18833000 8.36755 -3.37255
18834000 8.34963 -3.23948
18835000 8.28076 -3.2584
18836000 8.28016 -3.12784
18837000 8.34659 -3.23428
18838000 8.40229 -3.3784
18839000 8.33826 -3.33373
18840000 8.29674 -3.17492
18841000 8.33013 -3.35227
18842000 8.28906 -3.21389
18843000 8.29177 -3.14936
18844000 8.35542 -3.285
18845000 8.31997 -3.4297
18846000 8.29629 -3.28574
18847000 8.23669 -3.00641
18848000 8.28817 -3.16153
18849000 8.32197 -3.28965
18850000 8.29558 -3.12381
18851000 8.29881 -3.55314
18852000 8.38847 -3.53513
18853000 8.36128 -3.32034
18854000 8.37863 -3.23377
18855000 8.36485 -3.31796
18856000 8.31868 -3.329
18857000 8.31975 -3.40654
18858000 8.32731 -3.23707
18859000 8.33736 -3.26247
18860000 8.40447 -3.46665
18861000 8.30611 -3.22594
18862000 8.30933 -3.14457
18863000 8.31237 -3.20973
18864000 8.30387 -3.28232
18865000 8.32137 -3.3699
18866000 8.27145 -3.26708
18867000 8.29818 -3.15823
18868000 8.3206 -3.38219
18869000 8.34102 -3.50344
18870000 8.35001 -3.31799
18871000 8.30871 -3.45867
18872000 8.40215 -3.48015
18873000 8.28146 -3.17615
18874000 8.27781 -3.14665
18875000 8.35215 -3.28063
18876000 8.27689 -3.05991
18877000 8.30959 -3.3146
18878000 8.27265 -3.20185
18879000 8.28023 -3.00511
18880000 8.43812 -3.43829
18881000 8.32197 -3.27362
18882000 8.31376 -3.31879
18883000 8.40461 -3.44896
18884000 8.34943 -3.23558
18885000 8.31236 -3.20228
18886000 8.3802 -3.41002
18887000 8.41772 -3.45485
18888000 8.33092 -3.3239
18889000 8.22816 -3.09777
18890000 8.35598 -3.26424
18891000 8.31804 -3.27961
18892000 8.26368 -3.08193
18893000 8.26515 -3.17812
18894000 8.26167 -3.07925
18895000 8.32881 -3.20436
18896000 8.35874 -3.49431
18897000 8.3708 -3.57667
18898000 8.30426 -3.41714
18899000 8.35945 -3.36142
18900000 8.26552 -3.18267
18901000 8.33483 -3.20774
18902000 8.29574 -3.31363
18903000 8.33787 -3.24277
18904000 8.31825 -3.05755
18905000 8.27707 -3.08383
18906000 8.33123 -3.24849
18907000 8.309 -3.30648
18908000 8.23773 -3.11799
