# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.40172 2.01683
7501000 8.49347 -3.35513
7502000 8.45102 -3.27195
7503000 8.37227 -2.99478
7504000 8.53799 -3.54076
7505000 8.49751 -3.29874
7506000 8.42825 -3.15506
7507000 8.51205 -3.25821
7508000 8.51083 -3.33662
7509000 8.43374 -2.79174
7510000 8.64337 -3.46641
7511000 8.63044 -3.48729
7512000 8.45725 -3.19535
7513000 8.52963 -3.19079
7514000 8.43796 -3.24973
7515000 8.43997 -3.14995
7516000 8.56932 -3.17
7517000 8.40583 -2.977
7518000 8.64585 -3.4195
7519000 8.5672 -3.24775
7520000 8.477 -3.09788
7521000 8.48583 -3.07371
7522000 8.46195 -3.10651
7523000 8.50786 -3.15168
7524000 8.47461 -3.04651
7525000 8.55609 -3.23891
7526000 8.59378 -3.24105
7527000 8.55999 -3.37942
7528000 8.57008 -3.40672
7529000 8.57656 -3.45737
7530000 8.47419 -3.10334
7531000 8.53837 -3.21215
7532000 8.5285 -3.42079
7533000 8.44208 -3.36589
7534000 8.4671 -3.18894
7535000 8.41288 -3.24255
7536000 8.38384 -3.0761
7537000 8.47072 -3.19784
7538000 8.42751 -3.24128
7539000 8.53064 -3.49249
7540000 8.44193 -3.33363
7541000 8.50406 -3.3293
7542000 8.34836 -3.21437
7543000 8.40546 -3.14881
7544000 8.40255 -3.12873
7545000 8.45646 -3.15187
7546000 8.6551 -3.41079
7547000 8.55613 -3.27354
7548000 8.70176 -3.31706
7549000 8.51137 -3.16186
7550000 8.36837 -3.07389
7551000 8.38952 -3.36663
7552000 8.30441 -3.0158
7553000 8.33631 -3.08671
7554000 8.56539 -3.0942
7555000 8.51687 -3.18186
7556000 8.47981 -3.18376
7557000 8.50605 -3.29491
7558000 8.48114 -3.21517
7559000 8.32746 -3.19837
7560000 8.3754 -3.14653
7561000 8.33378 -3.09673
7562000 8.40721 -2.97595
7563000 8.39851 -3.02141
7564000 8.58005 -3.21628
7565000 8.50027 -3.30652
7566000 8.57653 -3.14513
7567000 8.51481 -3.21132
7568000 8.38751 -3.2205
7569000 8.51693 -3.44096
7570000 8.41185 -3.21404
7571000 8.42982 -3.1351
7572000 8.41292 -3.16093
7573000 8.42663 -3.166
7574000 8.43815 -3.34579
7575000 8.49975 -3.25684
7576000 8.39175 -2.96651
7577000 8.40893 -3.3268
7578000 8.48451 -3.27896
7579000 8.53224 -3.25111
7580000 8.39722 -3.01772
7581000 8.44227 -3.0112
7582000 8.42093 -3.0605
7583000 8.48524 -2.96255
7584000 8.574 -3.31348
7585000 8.57461 -3.08726
7586000 8.43205 -3.11662
7587000 8.57315 -3.22208
7588000 8.53802 -3.26875
7589000 8.4536 -3.11345
7590000 8.44424 -3.15774
7591000 8.36001 -3.24247
7592000 8.45125 -3.05185
7593000 8.36468 -3.26707
7594000 8.34079 -3.1749
7595000 8.37824 -3.2576
7596000 8.36019 -3.27486
7597000 8.39499 -3.06159
7598000 8.50539 -3.19168
7599000 8.54309 -3.22096
7600000 8.40886 -3.10662
7601000 8.39066 -3.298
7602000 8.47703 -3.43331
7603000 8.45633 -3.32987
7604000 8.40048 -3.41462
7605000 8.5707 -3.35124
7606000 8.59037 -3.3607
7607000 8.47066 -3.31188
7608000 8.41508 -3.10053
7609000 8.47566 -3.05432
7610000 8.40736 -3.15994
7611000 8.4091 -3.05196
7612000 8.52342 -3.28142
7613000 8.45499 -3.25938
7614000 8.32497 -3.0909
7615000 8.50785 -3.15348
7616000 8.36237 -2.99396
7617000 8.39132 -3.3107
7618000 8.42826 -3.37347
7619000 8.46578 -3.22012
7620000 8.27497 -3.09822
7621000 8.34199 -3.43494
7622000 8.36208 -3.3402
7623000 8.29599 -3.50488
7624000 8.24606 -3.25561
7625000 8.39827 -3.29218
7626000 8.41887 -3.25977
7627000 8.46558 -3.07108
7628000 8.49353 -3.15837
7629000 8.59454 -3.57541
7630000 8.39074 -3.25115
7631000 8.49282 -3.30502
7632000 8.55905 -3.25513
7633000 8.40148 -3.27989
7634000 8.47422 -3.13973
7635000 8.43592 -3.48558
7636000 8.5464 -3.35942
7637000 8.45451 -3.1952
7638000 8.37345 -3.17028
7639000 8.52632 -3.1855
7640000 8.36336 -3.18709
7641000 8.39387 -3.32888
7642000 8.60172 -3.42241
7643000 8.44356 -3.26711
7644000 8.43788 -3.34481
7645000 8.48159 -3.36213
7646000 8.47119 -3.26465
7647000 8.48517 -3.14429
7648000 8.49527 -3.21596
7649000 8.59049 -3.3263
7650000 8.63226 -3.4012
7651000 8.58347 -3.28684
7652000 8.50607 -3.16838
7653000 8.49636 -3.28187
7654000 8.54837 -3.39741
7655000 8.40962 -3.25773
7656000 8.39599 -3.08541
7657000 8.58481 -3.41353
7658000 8.4446 -3.05631
7659000 8.40823 -3.11062
7660000 8.53931 -3.14847
7661000 8.5131 -3.15067
7662000 8.46524 -3.05203
7663000 8.43468 -3.25365
7664000 8.44302 -3.17462
7665000 8.36189 -2.96813
7666000 8.5012 -3.24747
7667000 8.46606 -3.35887
7668000 8.34345 -3.01656
7669000 8.44793 -3.09153
7670000 8.39827 -3.24647
7671000 8.59094 -3.54802
7672000 8.33507 -3.14661
7673000 8.41912 -3.16484
7674000 8.33108 -3.11581
7675000 8.35353 -3.00639
7676000 8.32697 -3.14616
7677000 8.5302 -3.18707
7678000 8.44286 -3.04669
7679000 8.33519 -3.14947
7680000 8.51826 -3.34554
7681000 8.54202 -3.33693
7682000 8.43221 -3.11621
7683000 8.35149 -3.0349
7684000 8.4101 -2.99874
7685000 8.46818 -3.46746
7686000 8.39007 -3.11213
7687000 8.44002 -3.36989
7688000 8.32484 -3.19583
7689000 8.35378 -3.45989
7690000 8.41069 -3.16828
7691000 8.28909 -2.99894
7692000 8.47157 -3.24751
7693000 8.48391 -3.20986
7694000 8.5208 -3.34804
7695000 8.44233 -3.24106
7696000 8.48272 -3.28333
7697000 8.52413 -3.24358
7698000 8.39135 -3.12146
7699000 8.5836 -3.30522
7700000 8.36483 -3.12171
7701000 8.54405 -3.4497
7702000 8.48349 -3.39355
7703000 8.38485 -3.29141
7704000 8.36884 -3.52799
7705000 8.38542 -3.32565
7706000 8.42087 -3.25926
7707000 8.43222 -3.3586
7708000 8.39879 -3.17485
7709000 8.49463 -3.19196
7710000 8.48462 -3.16932
7711000 8.41051 -3.27512
7712000 8.3094 -3.1092
7713000 8.41748 -3.10262
7714000 8.33501 -3.34323
7715000 8.3381 -3.23355
7716000 8.31609 -3.11733
7717000 8.4503 -3.42995
7718000 8.35596 -3.14819
7719000 8.34608 -3.30416
7720000 8.32356 -3.16499
7721000 8.47992 -3.20145
7722000 8.42471 -3.31241
7723000 8.31312 -3.15785
7724000 8.33807 -3.24587
7725000 8.43031 -3.43169
7726000 8.41085 -3.2775
7727000 8.45991 -2.98012
7728000 8.40726 -3.19791
7729000 8.48882 -3.15722
7730000 8.39935 -3.33183
7731000 8.57023 -3.30685
7732000 8.45366 -3.23585
7733000 8.43206 -3.19695
7734000 8.58147 -3.29064
7735000 8.4652 -3.33693
7736000 8.50653 -3.45166
7737000 8.54498 -3.07497
7738000 8.4652 -3.15978
7739000 8.60849 -3.34465
7740000 8.50523 -3.14513
7741000 8.46834 -3.16953
7742000 8.54625 -3.14781
7743000 8.44708 -3.17506
7744000 8.53271 -3.10363
7745000 8.55067 -3.05117
7746000 8.48482 -3.40314
7747000 8.51375 -3.2074
7748000 8.4538 -3.15696
7749000 8.52188 -3.25297
7750000 8.47288 -3.20209
