# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37957000 7.20661 -4.10741
37958000 7.20459 -4.07458
37959000 7.21227 -4.12796
37960000 7.20585 -4.10896
37961000 7.21418 -4.13603
37962000 7.19243 -4.02276
37963000 7.21396 -4.11935
37964000 7.21817 -4.16482
37965000 7.2097 -4.12491
37966000 7.19626 -4.04966
37967000 7.20733 -4.10683
37968000 7.20508 -4.10265
37969000 7.20204 -4.11946
37970000 7.21345 -4.15482
37971000 7.20577 -4.12066
37972000 7.21232 -4.16399
37973000 7.21566 -4.15054
37974000 7.22344 -4.15864
37975000 7.20941 -4.09499
37976000 7.19651 -4.05568
37977000 7.20147 -4.07313
37978000 7.20782 -4.12139
37979000 7.22588 -4.19177
37980000 7.2183 -4.13894
37981000 7.21075 -4.12111
37982000 7.20346 -4.07688
37983000 7.221 -4.14785
37984000 7.2081 -4.12054
37985000 7.20383 -4.13292
37986000 7.21092 -4.13264
37987000 7.19223 -4.06068
37988000 7.21134 -4.10546
37989000 7.21067 -4.14521
37990000 7.21086 -4.12289
37991000 7.21873 -4.17596
37992000 7.21995 -4.16773
37993000 7.2014 -4.10611
37994000 7.20821 -4.1285
37995000 7.21834 -4.18746
37996000 7.21537 -4.15677
37997000 7.22002 -4.17375
37998000 7.20736 -4.12094
37999000 7.20847 -4.13724
38000000 7.20848 -4.1466
