# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.99024 1.83132
2751000 7.90852 -3.44437
2752000 8.00381 -3.72179
2753000 7.98199 -3.55982
2754000 7.98384 -3.69103
2755000 7.93554 -3.46893
2756000 7.9642 -3.62485
2757000 7.9362 -3.54237
2758000 7.96318 -3.56249
2759000 7.91331 -3.47142
2760000 7.9317 -3.47319
2761000 7.99911 -3.69363
2762000 7.91398 -3.42443
2763000 7.94731 -3.49715
2764000 7.96459 -3.55463
2765000 7.91477 -3.48242
2766000 7.96492 -3.62355
2767000 7.93152 -3.53158
2768000 7.98471 -3.69125
2769000 7.95877 -3.53772
2770000 7.94658 -3.54029
2771000 7.96005 -3.6868
2772000 7.9158 -3.43701
2773000 7.95536 -3.65291
2774000 7.95908 -3.61864
2775000 7.92126 -3.39642
2776000 7.98119 -3.5628
2777000 7.93523 -3.37965
2778000 7.98189 -3.67927
2779000 7.95687 -3.62259
2780000 8.00184 -3.59508
2781000 7.99697 -3.49645
2782000 7.96823 -3.65363
2783000 7.94656 -3.5595
2784000 7.89493 -3.52049
2785000 7.91694 -3.41889
2786000 7.90103 -3.50588
2787000 7.95093 -3.54942
2788000 8.0068 -3.80004
2789000 7.951 -3.53513
2790000 7.95893 -3.55179
2791000 8.00054 -3.66768
2792000 7.92612 -3.53244
2793000 7.96811 -3.47416
2794000 7.95958 -3.66053
2795000 7.89037 -3.48612
2796000 7.92897 -3.53094
2797000 7.96492 -3.56287
2798000 7.94824 -3.57231
2799000 7.95223 -3.5336
2800000 7.94986 -3.64326
2801000 7.93766 -3.37556
2802000 7.92327 -3.57922
2803000 7.95115 -3.60423
2804000 7.97553 -3.67728
2805000 7.95985 -3.47855
2806000 7.95608 -3.52475
2807000 7.97286 -3.6047
2808000 8.02728 -3.74113
2809000 7.96629 -3.55635
2810000 7.8521 -3.21552
2811000 7.96613 -3.40318
2812000 7.98735 -3.5674
2813000 7.97958 -3.61601
2814000 7.96215 -3.49488
2815000 7.90755 -3.46703
2816000 7.96654 -3.44343
2817000 7.96658 -3.70393
2818000 7.9347 -3.54909
2819000 7.91295 -3.63818
2820000 7.90072 -3.40208
2821000 7.96419 -3.62985
2822000 8.0541 -3.73247
2823000 7.89899 -3.5182
2824000 7.96531 -3.77193
2825000 7.91934 -3.46363
2826000 7.98643 -3.76444
2827000 8.00123 -3.79223
2828000 7.95292 -3.5154
2829000 7.88972 -3.42023
2830000 8.03195 -3.70602
2831000 7.92328 -3.52237
2832000 7.95697 -3.57319
2833000 7.97386 -3.63617
2834000 7.9537 -3.51578
2835000 7.94035 -3.58251
2836000 7.96939 -3.4491
2837000 7.92566 -3.56647
2838000 7.99355 -3.67195
2839000 7.9779 -3.80366
2840000 7.96422 -3.56378
2841000 7.9592 -3.51217
2842000 7.96931 -3.68628
2843000 7.93357 -3.53327
2844000 7.99348 -3.71823
2845000 7.93578 -3.46729
2846000 7.96973 -3.63662
2847000 7.93007 -3.51812
2848000 7.94275 -3.55877
2849000 7.92195 -3.53857
2850000 7.97717 -3.57223
2851000 7.93623 -3.65588
2852000 7.93146 -3.53858
2853000 7.94488 -3.44983
2854000 7.90618 -3.2063
2855000 7.94591 -3.49692
2856000 7.94533 -3.52413
2857000 7.95688 -3.57801
2858000 7.98658 -3.64611
2859000 7.9212 -3.49319
2860000 7.88929 -3.40238
2861000 7.96826 -3.54803
2862000 7.9567 -3.55298
2863000 7.92575 -3.46392
2864000 8.00943 -3.68428
2865000 7.93578 -3.48266
2866000 7.96329 -3.62472
2867000 7.97588 -3.72924
2868000 7.93853 -3.65798
2869000 7.92518 -3.57004
2870000 8.00702 -3.7532
2871000 7.9736 -3.65025
2872000 7.95031 -3.35165
2873000 7.91698 -3.45662
2874000 7.93279 -3.47553
2875000 8.04202 -3.72457
2876000 7.95547 -3.64343
2877000 7.91422 -3.50972
2878000 7.95631 -3.62084
2879000 8.02707 -3.60874
2880000 7.95772 -3.66913
2881000 7.91688 -3.50572
2882000 7.96366 -3.63819
2883000 7.94704 -3.47298
2884000 7.90818 -3.52696
2885000 7.88251 -3.39962
2886000 7.93503 -3.40516
2887000 7.90858 -3.38795
2888000 7.94788 -3.49033
2889000 7.97527 -3.78057
2890000 7.99251 -3.77881
2891000 7.96051 -3.57695
2892000 7.96113 -3.5932
2893000 7.93602 -3.49866
2894000 8.00377 -3.68809
2895000 7.98768 -3.71679
2896000 7.95642 -3.60783
2897000 7.92324 -3.54897
2898000 7.86163 -3.31536
2899000 7.963 -3.5763
2900000 7.91514 -3.46404
2901000 7.93945 -3.41153
2902000 7.8753 -3.32013
2903000 8.00499 -3.71611
2904000 7.90358 -3.41011
2905000 7.97473 -3.71229
2906000 7.98876 -3.70997
2907000 7.95577 -3.52923
