# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.73238 1.68616
4251000 8.72367 -4.14348
4252000 8.65045 -3.8794
4253000 8.71902 -4.04802
4254000 8.64793 -4.09949
4255000 8.83698 -4.08662
4256000 8.64902 -3.75311
4257000 8.65852 -3.78537
4258000 8.72028 -3.96775
4259000 8.66761 -4.0555
4260000 8.7153 -3.89039
4261000 8.69942 -3.82024
4262000 8.652 -3.81184
4263000 8.64668 -3.88636
4264000 8.66933 -4.04898
4265000 8.77978 -4.0655
4266000 8.56578 -3.76079
4267000 8.75191 -4.12109
4268000 8.65264 -4.04017
4269000 8.75225 -3.93608
4270000 8.659 -3.91779
4271000 8.70627 -4.0582
4272000 8.65226 -3.903
4273000 8.64592 -3.88103
4274000 8.7006 -3.75355
4275000 8.79448 -4.15394
4276000 8.58349 -3.62608
4277000 8.67549 -3.81041
4278000 8.63108 -3.85907
4279000 8.66743 -3.93115
4280000 8.72778 -3.9188
4281000 8.6874 -3.74593
4282000 8.80942 -4.13807
4283000 8.67202 -3.83731
4284000 8.61393 -3.85591
4285000 8.69695 -3.93073
4286000 8.63909 -3.95927
4287000 8.57199 -3.62842
4288000 8.70995 -3.85545
4289000 8.66203 -3.92452
4290000 8.65333 -3.87684
4291000 8.62232 -3.94479
4292000 8.69849 -4.11218
4293000 8.71024 -3.99171
4294000 8.62608 -3.89835
4295000 8.67465 -4.11329
4296000 8.62367 -3.80671
4297000 8.68999 -3.85661
4298000 8.64051 -3.80398
4299000 8.67267 -3.78517
4300000 8.54141 -3.83024
4301000 8.74612 -3.91723
4302000 8.72638 -3.95334
4303000 8.68626 -3.97461
4304000 8.62462 -3.83116
4305000 8.65938 -3.80165
4306000 8.62153 -3.62221
4307000 8.79834 -4.17064
4308000 8.64335 -3.89161
4309000 8.6991 -3.84469
4310000 8.65336 -3.85937
4311000 8.64871 -3.94831
4312000 8.71949 -3.88708
4313000 8.57548 -3.60897
4314000 8.62999 -3.91105
4315000 8.6817 -3.86114
4316000 8.69266 -3.78896
4317000 8.72504 -4.05611
4318000 8.76286 -3.95427
4319000 8.68686 -4.06726
4320000 8.77177 -4.18021
4321000 8.64604 -3.94828
4322000 8.68567 -3.877
4323000 8.76748 -4.00505
4324000 8.64641 -3.87777
4325000 8.6777 -4.01643
4326000 8.69067 -4.02093
4327000 8.69447 -3.97058
4328000 8.82571 -4.11016
4329000 8.64058 -3.87995
4330000 8.73426 -4.05862
4331000 8.67889 -3.91033
4332000 8.69511 -3.9343
4333000 8.70846 -3.92204
4334000 8.63063 -3.85461
4335000 8.72752 -4.09675
4336000 8.71116 -4.04342
4337000 8.61455 -3.81572
4338000 8.68736 -3.90149
4339000 8.74679 -3.94191
4340000 8.7546 -4.09235
4341000 8.62805 -3.96397
4342000 8.75956 -4.23423
4343000 8.70751 -4.03448
4344000 8.65954 -4.05388
4345000 8.70677 -4.0394
4346000 8.69033 -3.74231
4347000 8.6991 -4.06182
4348000 8.8273 -4.09817
4349000 8.69049 -3.85141
4350000 8.67051 -3.86339
4351000 8.71976 -4.13956
4352000 8.63687 -3.88758
4353000 8.66543 -3.80855
4354000 8.63423 -3.79069
4355000 8.67227 -3.89182
4356000 8.64533 -4.07097
4357000 8.82479 -4.20274
4358000 8.73 -3.90327
4359000 8.73566 -4.03118
4360000 8.73806 -4.04995
4361000 8.64483 -3.78186
4362000 8.58446 -3.78798
4363000 8.62931 -3.88345
4364000 8.68841 -3.77785
4365000 8.69829 -4.00272
4366000 8.63383 -4.03074
4367000 8.67762 -4.08247
4368000 8.6989 -3.81957
4369000 8.6066 -3.84219
4370000 8.646 -3.78954
4371000 8.6651 -3.98541
4372000 8.81545 -4.1019
4373000 8.73331 -4.05187
4374000 8.67145 -3.98213
4375000 8.75024 -4.02725
4376000 8.65232 -3.9629
4377000 8.58577 -3.76139
4378000 8.71977 -4.04485
4379000 8.68966 -3.84297
4380000 8.68231 -3.978
4381000 8.72655 -4.29968
4382000 8.7035 -3.8178
4383000 8.61785 -3.68682
4384000 8.64029 -3.7881
4385000 8.70112 -3.94164
4386000 8.64183 -3.76646
