# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.02194 1.85439
4251000 8.02646 -4.17605
4252000 8.02567 -4.15974
4253000 8.03263 -4.1901
4254000 8.02858 -4.17295
4255000 8.03034 -4.19269
4256000 8.00884 -4.08553
4257000 8.02818 -4.20005
4258000 8.02299 -4.12516
4259000 8.03534 -4.21386
4260000 8.01501 -4.09065
4261000 8.03256 -4.21526
4262000 8.01678 -4.1282
4263000 8.01672 -4.10418
4264000 8.03102 -4.17672
4265000 8.04042 -4.22314
4266000 8.02233 -4.15864
4267000 8.03111 -4.17082
4268000 8.04482 -4.25673
4269000 8.02894 -4.16093
4270000 8.02062 -4.1234
4271000 8.0336 -4.21326
4272000 8.01518 -4.11405
4273000 8.03121 -4.19295
4274000 8.03842 -4.2183
4275000 8.01544 -4.11217
4276000 8.03503 -4.16762
4277000 8.05287 -4.27167
4278000 8.02226 -4.15751
4279000 8.0174 -4.13196
4280000 8.01736 -4.13149
4281000 8.03062 -4.15035
4282000 8.02096 -4.18687
4283000 8.01939 -4.12538
4284000 8.02963 -4.21079
4285000 8.01119 -4.05887
4286000 8.05169 -4.26837
4287000 8.02325 -4.15168
4288000 8.04132 -4.20626
4289000 8.0038 -4.09266
4290000 8.01783 -4.14004
4291000 8.02353 -4.16414
4292000 8.03275 -4.18977
4293000 8.02759 -4.10932
4294000 8.02798 -4.18287
4295000 8.0289 -4.22643
4296000 8.01058 -4.11208
4297000 8.01084 -4.09116
4298000 8.03935 -4.22043
4299000 8.03437 -4.19929
4300000 8.02885 -4.13276
4301000 8.04226 -4.26061
4302000 8.02021 -4.14688
4303000 8.02076 -4.19326
4304000 8.01419 -4.128
4305000 8.03164 -4.16298
4306000 8.02494 -4.1399
4307000 8.03044 -4.16135
4308000 8.0264 -4.19558
4309000 8.02257 -4.13001
4310000 8.0218 -4.16958
4311000 8.02976 -4.1691
4312000 8.04488 -4.18877
4313000 8.02878 -4.15402
4314000 8.03481 -4.23635
4315000 8.01335 -4.13964
4316000 8.01193 -4.11439
4317000 8.01397 -4.135
4318000 8.0348 -4.19402
4319000 8.00477 -4.09784
4320000 8.02031 -4.13794
4321000 8.02321 -4.17001
4322000 8.0178 -4.11842
4323000 8.03742 -4.17258
4324000 8.00714 -4.12208
4325000 8.02603 -4.16472
4326000 8.03923 -4.20622
