# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.42939 2.62391
7751000 7.40111 -2.78436
7752000 7.40888 -2.85702
7753000 7.40741 -2.85874
7754000 7.42313 -2.92424
7755000 7.45108 -2.95752
7756000 7.48091 -3.06387
7757000 7.44623 -3.09586
7758000 7.42669 -2.9048
7759000 7.42811 -2.87862
7760000 7.41829 -2.88283
7761000 7.45483 -3.02702
7762000 7.43477 -2.87326
7763000 7.43131 -2.92597
7764000 7.38298 -2.75473
7765000 7.40685 -2.73817
7766000 7.39856 -2.86239
7767000 7.41205 -2.83269
7768000 7.39634 -2.8779
7769000 7.4069 -2.82931
7770000 7.40261 -2.90553
7771000 7.39267 -2.86116
7772000 7.40505 -2.82232
7773000 7.39238 -2.82591
7774000 7.42755 -2.88332
7775000 7.44302 -2.94556
7776000 7.43198 -2.90889
7777000 7.42179 -2.91477
7778000 7.42916 -2.99149
7779000 7.42251 -2.97785
7780000 7.47784 -3.00657
7781000 7.4504 -2.94729
7782000 7.42732 -2.88179
7783000 7.43711 -2.88358
7784000 7.44328 -3.03534
7785000 7.4093 -2.97108
7786000 7.41941 -2.90446
7787000 7.39751 -2.76485
7788000 7.37673 -2.58686
7789000 7.42101 -2.91899
7790000 7.37839 -2.72275
7791000 7.38641 -2.84248
7792000 7.43136 -2.95649
7793000 7.42638 -2.88056
7794000 7.42281 -2.93487
7795000 7.39934 -2.90851
7796000 7.41303 -2.78375
7797000 7.36784 -2.70307
7798000 7.40871 -2.89317
7799000 7.42839 -3.00527
7800000 7.37257 -2.66234
7801000 7.41185 -2.77746
7802000 7.41175 -2.85997
7803000 7.41365 -2.87822
7804000 7.39937 -2.81904
7805000 7.40998 -2.82555
7806000 7.42954 -2.8217
7807000 7.43764 -2.96006
7808000 7.41124 -2.90789
7809000 7.37784 -2.72651
7810000 7.37125 -2.72753
7811000 7.41329 -2.82271
7812000 7.42184 -2.90668
7813000 7.4156 -2.75044
7814000 7.38802 -2.79503
7815000 7.4129 -2.97257
7816000 7.41953 -2.8037
7817000 7.40631 -2.88842
7818000 7.42598 -2.98962
7819000 7.38798 -2.84287
7820000 7.38747 -2.77069
7821000 7.44252 -2.93973
7822000 7.43268 -2.84529
7823000 7.39513 -2.85932
7824000 7.38654 -2.74263
7825000 7.40082 -2.76828
7826000 7.37307 -2.72302
7827000 7.35086 -2.69577
7828000 7.42263 -2.87704
7829000 7.41773 -2.81992
7830000 7.43995 -2.90626
7831000 7.39947 -2.82298
7832000 7.42705 -2.93076
7833000 7.40236 -2.92503
7834000 7.43712 -2.91414
7835000 7.41361 -2.91463
7836000 7.42595 -2.94339
7837000 7.40236 -2.78899
7838000 7.41646 -2.85086
7839000 7.38457 -2.91728
7840000 7.40954 -2.8117
7841000 7.38824 -2.74405
7842000 7.38074 -2.73353
7843000 7.40575 -2.79072
7844000 7.46286 -3.00364
7845000 7.38882 -2.80163
7846000 7.43989 -2.96813
7847000 7.40514 -2.83011
7848000 7.38318 -2.88339
7849000 7.4458 -3.02749
7850000 7.45499 -3.16814
7851000 7.39676 -2.81693
7852000 7.44209 -2.94346
7853000 7.41561 -2.82779
7854000 7.41758 -2.9887
7855000 7.43201 -2.96675
7856000 7.38493 -2.80559
7857000 7.38942 -2.80165
7858000 7.36168 -2.68536
7859000 7.39315 -2.78054
7860000 7.40295 -2.84932
7861000 7.44322 -2.97054
7862000 7.46127 -3.0047
7863000 7.41902 -2.8855
7864000 7.39935 -2.69963
7865000 7.39672 -2.80001
7866000 7.37533 -2.75842
7867000 7.3874 -2.87199
7868000 7.39038 -2.9016
7869000 7.39464 -2.82318
7870000 7.42529 -2.99451
7871000 7.41073 -2.91602
7872000 7.42066 -2.82537
7873000 7.42336 -2.98309
7874000 7.38426 -2.69074
7875000 7.3841 -2.68951
7876000 7.34903 -2.63965
7877000 7.39814 -2.77307
7878000 7.37712 -2.74824
7879000 7.42216 -2.99408
7880000 7.41043 -2.92094
7881000 7.37899 -2.80206
7882000 7.42587 -2.95745
7883000 7.41988 -2.9569
7884000 7.41737 -2.94448
7885000 7.35038 -2.73291
7886000 7.39564 -2.77873
7887000 7.39479 -2.93043
7888000 7.4038 -2.82832
7889000 7.38267 -2.82615
7890000 7.41839 -2.96615
7891000 7.40883 -2.91065
7892000 7.40441 -2.93954
7893000 7.43056 -2.94512
7894000 7.42939 -2.92627
7895000 7.41158 -2.80658
7896000 7.40965 -2.90215
