# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.06536 3.17265
31251000 8.07833 -2.96564
31252000 8.10588 -3.06546
31253000 8.15259 -2.98919
31254000 8.13885 -3.01032
31255000 8.09523 -2.68746
31256000 8.09766 -2.75452
31257000 8.21971 -3.14255
31258000 8.14278 -2.86662
31259000 8.16531 -2.98942
31260000 8.08998 -2.73675
31261000 8.09704 -2.90056
31262000 8.12398 -2.96258
31263000 8.1687 -2.91542
31264000 8.15279 -3.15585
31265000 8.13152 -3.05543
31266000 8.05034 -2.73204
31267000 8.08519 -2.76277
31268000 8.1338 -3.0119
31269000 8.12737 -2.99793
31270000 8.10858 -3.05261
31271000 8.08296 -2.95971
31272000 8.17864 -2.82238
31273000 8.06162 -2.70044
31274000 8.06614 -2.64906
31275000 8.07078 -2.9045
31276000 8.12543 -2.80599
31277000 8.135 -2.9334
31278000 8.06723 -2.96261
31279000 8.0515 -2.75519
31280000 8.19047 -3.25659
31281000 8.17183 -3.01132
31282000 8.16783 -2.89752
31283000 8.07878 -2.67176
31284000 8.00777 -2.63904
31285000 8.09123 -2.96522
31286000 8.06739 -2.66052
31287000 8.1892 -3.08338
31288000 8.14907 -2.96212
31289000 8.1073 -3.08832
31290000 8.16109 -3.08404
31291000 8.05318 -3.00699
31292000 8.10291 -2.89782
31293000 8.09923 -2.87453
31294000 8.20349 -3.12171
31295000 8.13328 -3.09921
31296000 8.17372 -3.13583
31297000 8.11263 -2.8726
31298000 8.02447 -2.69401
31299000 8.19139 -3.02503
31300000 8.12223 -3.1133
31301000 8.10217 -2.91121
31302000 8.06208 -2.85933
31303000 8.11615 -3.02616
31304000 8.12913 -3.03033
31305000 8.16574 -3.0342
31306000 8.15395 -2.8904
31307000 8.17841 -3.13285
31308000 8.12618 -3.00644
31309000 8.15713 -2.9658
31310000 8.08394 -2.8837
31311000 8.05716 -2.68467
31312000 8.14084 -2.95052
31313000 8.07578 -2.74517
31314000 8.08158 -2.97158
31315000 8.16163 -2.92243
31316000 8.24391 -3.29746
31317000 8.12805 -3.08695
31318000 8.22796 -3.11184
31319000 8.12012 -2.75491
31320000 8.19007 -2.97847
31321000 8.09474 -2.87703
31322000 8.22665 -3.03912
31323000 8.21531 -3.13139
31324000 8.08221 -2.92528
31325000 8.05788 -2.69554
31326000 8.09444 -2.7018
31327000 8.14215 -2.98049
31328000 8.12498 -2.5896
31329000 8.13559 -3.01919
31330000 8.07661 -2.90823
31331000 8.12291 -3.00514
31332000 8.1977 -3.13295
31333000 8.12003 -2.72205
31334000 8.15897 -2.99947
31335000 8.13728 -3.01136
31336000 8.1089 -2.84782
31337000 8.07315 -2.92122
31338000 8.21974 -3.21435
31339000 8.11456 -3.09916
31340000 8.11454 -2.96907
31341000 8.11236 -2.99346
31342000 8.11499 -2.76784
31343000 8.16702 -3.22866
31344000 8.09062 -2.90263
31345000 8.03393 -2.7732
31346000 8.08766 -2.7483
31347000 8.11652 -2.94198
31348000 8.09817 -3.02324
31349000 8.16737 -3.15528
31350000 8.10312 -2.82185
31351000 8.08742 -2.79554
31352000 8.12175 -2.91183
31353000 8.16212 -3.16034
31354000 8.18991 -2.97456
31355000 8.09217 -2.6546
31356000 8.18927 -3.11247
31357000 8.14239 -3.02922
31358000 8.19306 -3.217
31359000 8.04133 -2.84852
31360000 8.13696 -2.96866
31361000 8.08553 -2.81605
31362000 8.10445 -2.76418
31363000 8.15348 -3.06572
31364000 8.16669 -3.15654
31365000 8.14977 -2.96588
31366000 8.08815 -3.04219
31367000 8.20597 -3.36375
31368000 8.07042 -2.7932
31369000 8.10015 -3.15605
31370000 8.16758 -2.93701
31371000 8.07281 -2.87082
31372000 8.14426 -3.02257
31373000 8.08806 -2.91882
31374000 8.13647 -2.9985
31375000 8.11156 -2.81165
31376000 8.0834 -2.86502
31377000 8.10518 -2.93463
31378000 8.10793 -3.01605
31379000 8.16847 -3.08004
31380000 8.10975 -2.93174
31381000 8.14351 -3.2043
31382000 8.1744 -3.01239
31383000 8.1359 -3.0145
31384000 8.17078 -3.20973
31385000 8.13604 -2.81405
31386000 8.14364 -2.94628
31387000 8.13002 -3.03205
31388000 8.19676 -3.25139
31389000 8.13618 -2.85572
31390000 8.21227 -3.18877
31391000 8.06751 -2.84916
31392000 8.16844 -3.18368
31393000 8.06843 -3.11324
31394000 8.1088 -2.77355
31395000 8.12946 -3.03298
31396000 8.0826 -2.8994
31397000 8.14249 -3.03542
31398000 8.15456 -3.11335
31399000 8.13648 -3.11087
31400000 8.23968 -3.29869
31401000 8.1526 -2.91902
31402000 8.13267 -2.79187
31403000 8.09078 -2.65649
31404000 8.10736 -2.92511
31405000 8.12312 -3.02671
31406000 8.11987 -3.07033
31407000 8.11393 -2.97466
31408000 8.11251 -2.99381
31409000 8.11339 -3.06249
31410000 8.14325 -2.85004
31411000 8.13559 -2.87101
31412000 8.2085 -3.17363
31413000 8.06846 -3.00447
31414000 8.08701 -3.1654
31415000 8.18055 -3.05222
31416000 8.1522 -2.89778
31417000 8.19862 -3.18626
31418000 8.11546 -2.70231
31419000 8.11379 -2.74196
31420000 8.11401 -2.81103
31421000 8.15939 -3.15664
31422000 8.09796 -3.04649
31423000 8.1224 -3.03468
31424000 8.11254 -3.0538
31425000 8.07983 -2.78562
31426000 8.0804 -3.10776
31427000 8.18875 -3.01481
31428000 8.08735 -2.90526
31429000 8.1996 -3.29677
31430000 8.1677 -3.00058
31431000 8.16653 -2.79415
31432000 8.18721 -3.02584
31433000 8.08236 -2.97916
31434000 8.0976 -2.84592
31435000 8.08509 -2.78926
31436000 8.21368 -2.9441
31437000 8.08906 -2.8691
31438000 8.14705 -2.83232
31439000 8.11486 -3.15002
31440000 8.21035 -2.90546
31441000 8.11511 -2.8222
31442000 8.12965 -2.93945
31443000 8.08249 -2.71002
31444000 8.07165 -2.67656
31445000 8.15293 -2.99224
31446000 8.12829 -3.13353
31447000 8.11188 -2.96898
31448000 8.08815 -2.87369
31449000 8.10981 -2.78219
31450000 8.11217 -2.91644
31451000 8.15175 -2.95688
31452000 8.18911 -3.09143
31453000 8.11565 -2.98457
31454000 8.11326 -3.07836
31455000 8.04897 -2.82893
31456000 8.0887 -3.10466
31457000 8.1248 -2.98987
31458000 8.06747 -2.9269
31459000 8.14278 -2.86885
31460000 8.03702 -2.75622
31461000 8.06921 -2.93755
31462000 8.19692 -3.03306
31463000 8.16269 -3.02825
31464000 8.12997 -2.85917
31465000 8.13552 -3.00122
31466000 8.12254 -2.91947
31467000 8.18308 -3.29192
31468000 8.12146 -2.92674
31469000 8.14654 -3.03519
31470000 8.13612 -3.18229
31471000 8.04916 -2.79548
31472000 8.1637 -3.20626
31473000 8.16044 -3.06015
31474000 8.10962 -2.95314
31475000 8.11456 -2.96088
31476000 8.19832 -2.91271
31477000 8.09299 -2.82512
31478000 8.04518 -2.81453
31479000 8.17448 -3.03265
31480000 8.2218 -3.2313
31481000 8.07804 -2.79056
31482000 8.16085 -3.12956
31483000 8.0863 -3.0056
31484000 8.12384 -2.9032
31485000 8.13496 -3.10428
31486000 8.13783 -3.19183
31487000 8.13866 -3.05508
31488000 8.10131 -2.79498
31489000 8.13463 -3.18878
31490000 8.14711 -2.85766
31491000 8.16293 -2.94351
31492000 8.15532 -3.03634
31493000 8.14371 -3.03137
31494000 8.06885 -2.68984
31495000 8.13071 -2.77941
31496000 8.16457 -3.11233
31497000 8.12095 -2.81745
31498000 8.0468 -2.78987
31499000 8.11589 -3.09461
31500000 8.19133 -3.22422
