# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7959000 9.16076 -3.97706
7960000 9.09964 -3.80215
7961000 9.11929 -3.9597
7962000 9.06204 -3.7462
7963000 9.06062 -3.77298
7964000 9.07458 -3.73451
7965000 9.02416 -3.8131
7966000 9.16855 -3.83401
7967000 9.12277 -3.88734
7968000 9.21976 -3.9668
7969000 9.09548 -3.73399
7970000 9.04924 -3.84207
7971000 9.06242 -3.87238
7972000 8.97039 -3.73747
7973000 9.02776 -4.03272
7974000 8.98246 -3.86112
7975000 9.14122 -4.03889
7976000 8.98172 -3.71604
7977000 9.07441 -3.74603
7978000 9.15527 -3.76426
7979000 8.89394 -3.48304
7980000 9.14815 -3.85038
7981000 9.02273 -3.72894
7982000 9.09931 -3.83411
7983000 9.06334 -3.86848
7984000 8.99643 -3.64205
7985000 9.12479 -4.114
7986000 9.03485 -3.92256
7987000 9.00529 -3.97891
7988000 8.96045 -3.65676
7989000 9.00174 -3.84846
7990000 8.97588 -3.73642
7991000 8.98054 -3.70399
7992000 8.94657 -3.92485
7993000 8.94771 -3.69094
7994000 8.95269 -3.78945
7995000 9.11429 -3.83709
7996000 9.03432 -3.94194
7997000 9.08309 -3.83735
7998000 9.03402 -3.95591
7999000 8.99037 -3.83119
8000000 9.08944 -3.88127
