# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.47667 2.40651
1251000 7.47026 -3.18995
1252000 7.44477 -3.0962
1253000 7.44221 -3.02109
1254000 7.46669 -3.28669
1255000 7.46507 -3.1481
1256000 7.47388 -3.08966
1257000 7.44942 -3.11118
1258000 7.46494 -3.14201
1259000 7.44173 -3.0221
1260000 7.4438 -3.01443
1261000 7.46158 -3.16848
1262000 7.47328 -3.1061
1263000 7.42126 -2.96637
1264000 7.42911 -3.06375
1265000 7.4338 -3.07158
1266000 7.44158 -3.08899
1267000 7.43041 -2.98991
1268000 7.41796 -3.02116
1269000 7.39935 -2.85575
1270000 7.42685 -2.99123
1271000 7.45066 -3.10218
1272000 7.48801 -3.13608
1273000 7.45492 -3.10375
1274000 7.4875 -3.13298
1275000 7.4797 -3.12708
1276000 7.4754 -3.10325
1277000 7.47083 -3.20661
1278000 7.46381 -3.14731
1279000 7.48495 -3.24829
1280000 7.46105 -3.12944
1281000 7.48344 -3.10831
1282000 7.47141 -3.1354
1283000 7.47546 -3.19413
1284000 7.45103 -3.13697
1285000 7.41499 -3.03049
1286000 7.43943 -2.94949
1287000 7.44731 -3.17364
1288000 7.43585 -3.0216
1289000 7.46058 -3.15967
1290000 7.43164 -3.09172
1291000 7.46084 -3.23221
1292000 7.4544 -3.08807
1293000 7.46557 -3.185
1294000 7.44546 -3.0378
1295000 7.43439 -3.05594
1296000 7.45433 -2.98955
1297000 7.40012 -2.90642
1298000 7.38788 -2.90991
1299000 7.44079 -3.01376
1300000 7.42942 -2.9742
1301000 7.44515 -2.98172
1302000 7.45612 -3.07319
1303000 7.466 -3.22606
1304000 7.46915 -3.05764
1305000 7.48263 -3.13425
1306000 7.47081 -3.07725
1307000 7.47973 -3.13761
1308000 7.43971 -3.04898
1309000 7.4 -2.9149
1310000 7.43207 -3.07551
1311000 7.44631 -3.18642
1312000 7.43873 -3.01844
1313000 7.43077 -2.88769
1314000 7.41688 -2.89064
1315000 7.46103 -3.26047
1316000 7.46618 -3.09502
1317000 7.43988 -3.06071
1318000 7.43776 -3.1229
1319000 7.43685 -3.13332
1320000 7.42738 -3.07419
1321000 7.47785 -3.13581
1322000 7.49153 -3.19859
1323000 7.43403 -3.11895
1324000 7.41667 -2.9098
1325000 7.453 -3.02918
1326000 7.42304 -2.97354
1327000 7.4048 -2.9089
1328000 7.44038 -2.9836
1329000 7.43331 -3.01637
1330000 7.46059 -3.14726
1331000 7.46622 -3.0672
1332000 7.43643 -3.05488
1333000 7.4248 -3.09467
1334000 7.45474 -2.97427
1335000 7.44019 -3.08472
1336000 7.44382 -3.04439
1337000 7.37619 -2.85171
1338000 7.40632 -2.89124
1339000 7.36939 -2.81617
1340000 7.42899 -3.06463
1341000 7.41269 -2.97959
1342000 7.40234 -2.89895
1343000 7.44891 -3.02698
1344000 7.44848 -3.07458
1345000 7.43794 -3.12789
1346000 7.46323 -3.09999
1347000 7.45677 -3.18439
1348000 7.41191 -3.07127
1349000 7.45599 -3.10702
1350000 7.43328 -3.01024
1351000 7.42399 -3.00694
1352000 7.45141 -3.02959
1353000 7.4859 -3.16361
1354000 7.47862 -3.24372
1355000 7.48515 -3.18156
1356000 7.42598 -3.05973
1357000 7.42748 -3.02754
1358000 7.41018 -2.94249
1359000 7.46238 -3.09529
1360000 7.44738 -3.12819
1361000 7.46217 -3.05819
1362000 7.47938 -3.17759
1363000 7.47764 -3.22169
1364000 7.46989 -3.11944
1365000 7.46644 -3.05136
1366000 7.39811 -2.88227
1367000 7.42873 -3.07295
1368000 7.44589 -3.13523
1369000 7.45108 -3.00409
1370000 7.44045 -3.04718
1371000 7.43736 -3.06445
1372000 7.4732 -3.16492
1373000 7.45051 -3.15924
1374000 7.46881 -3.10264
1375000 7.43387 -2.94149
1376000 7.42477 -3.02012
1377000 7.42484 -2.96736
1378000 7.41919 -3.0213
1379000 7.40914 -2.86641
1380000 7.43628 -3.08584
1381000 7.42172 -3.02007
1382000 7.48264 -3.19075
1383000 7.51626 -3.36833
1384000 7.46145 -3.22693
1385000 7.44768 -3.18201
1386000 7.42128 -2.98387
1387000 7.44018 -3.07851
1388000 7.43194 -3.03681
1389000 7.4233 -3.07408
1390000 7.41379 -2.94005
1391000 7.47244 -3.20522
1392000 7.48964 -3.28333
1393000 7.44723 -3.07969
1394000 7.44419 -3.09365
1395000 7.44215 -2.98782
1396000 7.46213 -3.07036
1397000 7.48134 -3.18493
1398000 7.44676 -3.1553
1399000 7.44733 -3.06774
1400000 7.41587 -2.97858
1401000 7.43428 -2.96299
1402000 7.46 -3.1004
1403000 7.48028 -3.09389
1404000 7.40907 -3.04073
1405000 7.43899 -3.10885
1406000 7.40072 -3.01494
1407000 7.43968 -3.0758
1408000 7.45046 -3.10551
1409000 7.47316 -3.11176
1410000 7.42645 -2.99689
1411000 7.40141 -2.95104
1412000 7.42849 -2.99023
1413000 7.45102 -3.07838
1414000 7.44532 -3.10544
1415000 7.43592 -3.00116
1416000 7.42795 -2.90103
1417000 7.45252 -3.23774
1418000 7.45474 -3.0188
1419000 7.45817 -3.09172
1420000 7.42405 -3.00626
1421000 7.42082 -3.06293
1422000 7.43064 -3.05113
1423000 7.41832 -2.94579
1424000 7.39305 -2.93928
1425000 7.43735 -3.02186
1426000 7.40458 -2.99456
1427000 7.46378 -3.13524
1428000 7.46997 -3.17228
1429000 7.48999 -3.21163
1430000 7.44193 -3.10021
1431000 7.412 -2.95952
1432000 7.41907 -2.88887
1433000 7.43352 -3.04071
1434000 7.41537 -2.943
1435000 7.46386 -3.10441
1436000 7.50177 -3.20534
1437000 7.45199 -3.22899
1438000 7.44453 -2.99304
1439000 7.41933 -2.98931
1440000 7.43705 -3.04599
1441000 7.4518 -3.1017
1442000 7.43425 -2.9881
1443000 7.43316 -2.99048
1444000 7.4845 -3.17247
1445000 7.48118 -3.18789
1446000 7.47161 -3.08271
