# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.33113 2.74146
23251000 8.26599 -3.09545
23252000 8.30462 -3.40986
23253000 8.27165 -3.18932
23254000 8.26295 -3.27907
23255000 8.23185 -3.2207
23256000 8.35551 -3.23915
23257000 8.29916 -3.19015
23258000 8.2996 -3.21211
23259000 8.1762 -2.94104
23260000 8.24714 -3.03985
23261000 8.2898 -3.31208
23262000 8.29965 -3.10704
23263000 8.27002 -3.18685
23264000 8.23781 -3.2344
23265000 8.19357 -3.07504
23266000 8.26218 -3.36167
23267000 8.20834 -3.04594
23268000 8.2646 -3.27031
23269000 8.27428 -3.3172
23270000 8.22878 -3.10974
23271000 8.27273 -3.31545
23272000 8.21613 -3.00461
23273000 8.18625 -3.04379
23274000 8.24619 -3.19765
23275000 8.25875 -3.1601
23276000 8.28814 -3.26265
23277000 8.28723 -3.32255
23278000 8.22858 -3.14387
23279000 8.22726 -2.921
23280000 8.26907 -2.90549
23281000 8.27825 -3.18259
23282000 8.25434 -3.21956
23283000 8.20385 -2.89379
23284000 8.22526 -3.1888
23285000 8.28471 -3.31389
23286000 8.28961 -3.29166
23287000 8.22888 -3.02788
23288000 8.20638 -3.00239
23289000 8.33827 -3.53981
23290000 8.26814 -3.26083
23291000 8.24054 -3.09409
23292000 8.26524 -3.21542
23293000 8.28919 -3.27649
23294000 8.23726 -3.32165
23295000 8.1877 -3.30908
23296000 8.27447 -3.33036
23297000 8.31996 -3.4119
23298000 8.22543 -3.29019
23299000 8.32972 -3.31292
23300000 8.198 -3.06839
23301000 8.32998 -3.28093
23302000 8.27922 -3.25031
23303000 8.22065 -3.24844
23304000 8.31011 -3.38036
23305000 8.34376 -3.2009
23306000 8.16155 -2.79736
23307000 8.23921 -3.05512
23308000 8.31537 -3.35781
23309000 8.32336 -3.36932
23310000 8.28254 -3.08636
23311000 8.21866 -3.18986
23312000 8.27975 -3.18747
23313000 8.31054 -3.29448
23314000 8.22206 -3.27366
23315000 8.28159 -3.16255
23316000 8.2143 -3.08265
23317000 8.18227 -3.14654
23318000 8.2779 -3.25019
23319000 8.20893 -3.33404
23320000 8.30402 -3.20887
23321000 8.2578 -3.25986
23322000 8.30816 -2.92138
23323000 8.19234 -3.22533
23324000 8.20017 -3.1062
23325000 8.38203 -3.32909
23326000 8.19911 -3.12979
23327000 8.28981 -3.12919
23328000 8.28406 -3.20787
23329000 8.29157 -3.25931
23330000 8.28707 -3.1671
23331000 8.21908 -3.00639
23332000 8.3117 -3.27098
23333000 8.27288 -3.18883
23334000 8.24074 -2.9831
23335000 8.16738 -2.87578
23336000 8.21438 -3.14045
23337000 8.18671 -3.04298
23338000 8.17598 -2.97873
23339000 8.33171 -3.35463
23340000 8.24239 -3.10117
23341000 8.15146 -2.9757
23342000 8.18714 -3.21043
23343000 8.30752 -3.20961
23344000 8.21733 -3.17773
23345000 8.22422 -3.16606
23346000 8.25216 -3.04805
23347000 8.2979 -3.1778
23348000 8.19428 -3.01929
23349000 8.28978 -3.23697
23350000 8.29586 -3.19859
23351000 8.2664 -3.11968
23352000 8.24622 -3.33866
23353000 8.25197 -3.33374
23354000 8.20337 -3.17997
23355000 8.2993 -3.1709
23356000 8.34849 -3.32862
23357000 8.15441 -2.95408
23358000 8.26271 -3.03631
23359000 8.27168 -3.31137
23360000 8.26822 -3.0756
23361000 8.29291 -3.2796
23362000 8.24898 -3.13749
23363000 8.21622 -3.18056
23364000 8.29355 -3.12759
23365000 8.26378 -3.20659
23366000 8.2358 -3.19631
23367000 8.30368 -3.44156
23368000 8.18849 -3.02918
23369000 8.18091 -3.10941
23370000 8.3294 -3.30093
23371000 8.3194 -3.27935
23372000 8.34366 -3.3479
23373000 8.23472 -3.12873
23374000 8.29232 -3.18716
23375000 8.21012 -2.89591
23376000 8.20046 -3.05165
23377000 8.22178 -2.89335
23378000 8.22909 -2.87069
23379000 8.27067 -3.26581
23380000 8.15728 -2.99401
23381000 8.2942 -3.34806
23382000 8.26675 -3.01223
23383000 8.3007 -3.24491
23384000 8.19164 -3.11887
23385000 8.21387 -2.87807
23386000 8.22675 -3.12573
