# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.50452 1.50886
15501000 8.39122 -3.73919
15502000 8.39848 -3.60789
15503000 8.4706 -3.85717
15504000 8.47683 -3.97765
15505000 8.47109 -3.9848
15506000 8.48815 -3.94981
15507000 8.40072 -3.59717
15508000 8.40356 -3.63722
15509000 8.41416 -3.59004
15510000 8.46546 -3.84067
15511000 8.47098 -3.91475
15512000 8.42191 -3.72283
15513000 8.40938 -3.69037
15514000 8.43869 -3.8333
15515000 8.45214 -3.89549
15516000 8.46426 -3.89516
15517000 8.42224 -3.66117
15518000 8.4826 -4.09151
15519000 8.44179 -3.77383
15520000 8.40836 -3.71446
15521000 8.39192 -3.77408
15522000 8.45969 -3.89738
15523000 8.44449 -3.82999
15524000 8.46059 -3.7289
15525000 8.42856 -3.71976
15526000 8.4287 -3.69616
15527000 8.44507 -3.69227
15528000 8.42466 -3.78928
15529000 8.4654 -3.97878
15530000 8.45492 -3.74581
15531000 8.50938 -3.84377
15532000 8.40009 -3.66108
15533000 8.38827 -3.55531
15534000 8.39863 -3.72321
15535000 8.42237 -3.82066
15536000 8.41744 -3.77904
15537000 8.3904 -3.64818
15538000 8.43647 -3.72737
15539000 8.46932 -3.88684
15540000 8.4487 -3.85987
15541000 8.48214 -3.94611
15542000 8.38931 -3.6712
15543000 8.41378 -3.72863
15544000 8.41528 -3.62026
15545000 8.44365 -3.919
15546000 8.45177 -3.82342
15547000 8.3728 -3.6662
15548000 8.45252 -3.77515
15549000 8.45026 -3.73665
15550000 8.39889 -3.66016
15551000 8.45187 -3.82208
15552000 8.47727 -3.81713
15553000 8.38318 -3.62873
15554000 8.43482 -3.82731
15555000 8.43511 -3.78529
15556000 8.46705 -3.78945
15557000 8.41454 -3.58647
15558000 8.44505 -3.81776
15559000 8.44715 -3.89187
15560000 8.47883 -3.94277
15561000 8.48861 -3.99104
15562000 8.51364 -4.03947
15563000 8.44002 -3.75059
15564000 8.44385 -3.83116
15565000 8.46977 -3.92283
15566000 8.37244 -3.57906
15567000 8.43174 -3.82015
15568000 8.50531 -4.05631
15569000 8.46451 -3.96528
15570000 8.43197 -3.85822
15571000 8.45862 -3.9009
15572000 8.46356 -3.77401
15573000 8.41518 -3.83972
15574000 8.44647 -3.78694
15575000 8.43007 -3.74765
15576000 8.42485 -3.72494
15577000 8.46636 -3.85287
15578000 8.43772 -3.73009
15579000 8.36549 -3.63427
15580000 8.38568 -3.61418
15581000 8.42599 -3.80562
15582000 8.47872 -3.88132
15583000 8.43447 -3.7507
15584000 8.47213 -3.81963
15585000 8.45243 -3.92507
15586000 8.3952 -3.81068
15587000 8.42114 -3.86647
15588000 8.48373 -3.8405
15589000 8.38763 -3.77195
15590000 8.41895 -3.7461
15591000 8.44405 -3.82649
15592000 8.42264 -3.82724
15593000 8.42418 -3.69472
15594000 8.36915 -3.54005
15595000 8.38536 -3.68957
15596000 8.44829 -3.7488
15597000 8.40194 -3.6924
15598000 8.46365 -3.9324
15599000 8.45754 -3.88566
15600000 8.36918 -3.61188
15601000 8.39684 -3.75848
15602000 8.55078 -4.14792
15603000 8.48963 -3.80693
15604000 8.41467 -3.7515
15605000 8.44417 -3.7043
15606000 8.40533 -3.67951
15607000 8.46901 -3.8943
15608000 8.46192 -3.91818
15609000 8.45811 -3.90083
15610000 8.4591 -3.8282
15611000 8.42449 -3.72888
15612000 8.41173 -3.73874
15613000 8.42984 -3.78368
15614000 8.42741 -3.68562
15615000 8.42702 -3.74346
15616000 8.4582 -3.88593
15617000 8.41754 -3.84568
15618000 8.42255 -3.84064
15619000 8.4466 -3.85415
15620000 8.49499 -3.84382
15621000 8.40489 -3.79095
15622000 8.47156 -3.86486
15623000 8.44849 -3.80157
15624000 8.38287 -3.62577
15625000 8.44744 -3.7609
15626000 8.50351 -4.05649
15627000 8.42839 -3.81011
15628000 8.43905 -3.83288
15629000 8.44243 -3.77063
15630000 8.42571 -3.93909
15631000 8.45738 -3.88601
15632000 8.44324 -3.70848
15633000 8.44094 -3.81831
15634000 8.44395 -3.89608
15635000 8.37397 -3.68476
15636000 8.43479 -3.70805
15637000 8.42332 -3.76256
15638000 8.42872 -3.85035
15639000 8.40283 -3.7083
15640000 8.44388 -3.88001
15641000 8.44866 -3.93124
15642000 8.39909 -3.69938
15643000 8.47027 -3.92609
15644000 8.45472 -3.9411
15645000 8.4571 -3.80635
15646000 8.40205 -3.60957
15647000 8.40939 -3.75169
15648000 8.42792 -3.75178
15649000 8.4925 -3.85627
