# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35904000 10.5565 -4.92819
35905000 10.558 -4.87394
35906000 10.5655 -4.94006
35907000 10.5953 -4.98904
35908000 10.5878 -4.95229
35909000 10.5256 -4.80365
35910000 10.6043 -4.97549
35911000 10.6065 -5.04706
35912000 10.5621 -4.9088
35913000 10.529 -4.77419
35914000 10.5843 -5.00764
35915000 10.5532 -4.87218
35916000 10.5897 -4.90276
35917000 10.5726 -4.93826
35918000 10.5434 -4.84148
35919000 10.5873 -4.93156
35920000 10.5879 -4.97391
35921000 10.5986 -4.99744
35922000 10.5633 -4.92009
35923000 10.596 -4.98669
35924000 10.5951 -4.96514
35925000 10.5519 -4.90809
35926000 10.5738 -4.89471
35927000 10.5733 -4.88249
35928000 10.5544 -4.89797
35929000 10.5918 -4.99447
35930000 10.5568 -4.90075
35931000 10.5572 -4.83413
35932000 10.5857 -4.90238
35933000 10.5367 -4.83854
35934000 10.5779 -4.91683
35935000 10.556 -4.83043
35936000 10.5346 -4.77615
35937000 10.5793 -4.94168
35938000 10.576 -4.91842
35939000 10.5634 -4.93117
35940000 10.6 -4.98665
35941000 10.5625 -4.86419
35942000 10.5408 -4.83496
35943000 10.5588 -4.85209
35944000 10.594 -4.91842
35945000 10.572 -4.9496
35946000 10.5231 -4.78895
35947000 10.6072 -4.99061
35948000 10.5903 -4.92184
35949000 10.592 -4.9416
35950000 10.5665 -4.87499
35951000 10.5772 -4.92533
35952000 10.5439 -4.8537
35953000 10.5824 -4.95043
35954000 10.5933 -5.00087
35955000 10.5514 -4.86776
35956000 10.5694 -4.89972
35957000 10.5896 -4.91124
35958000 10.5715 -4.90172
35959000 10.5624 -4.83519
35960000 10.6016 -4.94659
35961000 10.557 -4.85039
35962000 10.5774 -4.915
35963000 10.5705 -4.89212
35964000 10.5811 -4.91802
35965000 10.6034 -4.99744
35966000 10.5882 -4.93757
35967000 10.5898 -4.98141
35968000 10.5604 -4.83089
35969000 10.5892 -4.95664
35970000 10.5953 -4.98779
35971000 10.578 -4.93684
35972000 10.5458 -4.82072
35973000 10.5877 -4.94396
35974000 10.5874 -4.92371
35975000 10.5586 -4.85198
35976000 10.5966 -4.95751
35977000 10.582 -4.90852
35978000 10.5702 -4.89932
35979000 10.5453 -4.82688
35980000 10.5894 -4.92099
35981000 10.5712 -4.87297
35982000 10.6059 -4.96147
35983000 10.5609 -4.90128
35984000 10.5652 -4.89971
35985000 10.6066 -4.96519
35986000 10.5659 -4.8576
35987000 10.6294 -5.07777
35988000 10.5415 -4.82811
35989000 10.5853 -4.92242
35990000 10.5887 -4.94297
35991000 10.6328 -5.05641
35992000 10.5587 -4.86705
35993000 10.5987 -4.94528
35994000 10.5956 -4.93833
35995000 10.5225 -4.72369
35996000 10.6025 -5.01078
35997000 10.5863 -4.9272
35998000 10.5634 -4.90218
35999000 10.5605 -4.837
36000000 10.5719 -4.89493
