# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.77332 1.82003
12751000 8.66596 -3.55092
12752000 8.65227 -3.2715
12753000 8.69148 -3.66049
12754000 8.72693 -3.62552
12755000 8.79202 -3.60585
12756000 8.71894 -3.55998
12757000 8.91565 -3.4819
12758000 8.96978 -3.59289
12759000 8.88602 -3.38911
12760000 8.77366 -3.52488
12761000 8.74802 -3.40852
12762000 8.62117 -3.2803
12763000 8.71252 -3.59758
12764000 8.79721 -3.6187
12765000 8.75976 -3.39117
12766000 8.69807 -3.39166
12767000 8.77457 -3.56619
12768000 8.8032 -3.58635
12769000 8.79244 -3.60335
12770000 8.70366 -3.44569
12771000 8.77679 -3.40445
12772000 8.84554 -3.34357
12773000 8.72221 -3.37487
12774000 8.89655 -3.49208
12775000 8.81057 -3.34764
12776000 8.84048 -3.45247
12777000 8.74004 -3.25997
12778000 8.93583 -3.59659
12779000 8.81264 -3.50719
12780000 8.66616 -3.46017
12781000 8.7196 -3.58679
12782000 8.86384 -3.81331
12783000 8.74048 -3.49351
12784000 8.72378 -3.6285
12785000 8.69221 -3.48993
12786000 8.59521 -3.14954
12787000 8.87366 -3.57213
12788000 8.75473 -3.53094
12789000 8.67639 -3.47552
12790000 8.67042 -3.43623
12791000 8.75174 -3.49217
12792000 8.72271 -3.54755
12793000 8.73302 -3.52527
12794000 8.68321 -3.42642
12795000 8.68488 -3.5926
12796000 8.52135 -3.33344
12797000 8.68395 -3.65198
12798000 8.6497 -3.35967
12799000 8.73339 -3.47929
12800000 8.67499 -3.48182
12801000 8.73564 -3.59568
12802000 8.69494 -3.54782
12803000 8.72743 -3.54694
12804000 8.6716 -3.43872
12805000 8.73922 -3.88555
12806000 8.83399 -3.65474
12807000 8.63128 -3.28854
12808000 8.8332 -3.69277
12809000 8.78091 -3.64945
12810000 8.6617 -3.59028
12811000 8.54257 -3.58654
12812000 8.59856 -3.65092
12813000 8.73198 -3.46283
12814000 8.60573 -3.50433
12815000 8.57953 -3.56017
12816000 8.64443 -3.28999
12817000 8.61011 -3.46841
12818000 8.80032 -3.65559
12819000 8.7106 -3.63233
12820000 8.68468 -3.67398
12821000 8.76109 -3.49285
12822000 8.63706 -3.36554
12823000 8.63214 -3.47344
12824000 8.68753 -3.50646
12825000 8.74834 -3.39946
12826000 8.89597 -3.64393
12827000 8.84615 -3.50644
12828000 8.76091 -3.46511
12829000 8.70886 -3.21572
12830000 8.96504 -3.51895
12831000 8.91762 -3.72318
12832000 8.7972 -3.66607
12833000 8.65294 -3.32991
12834000 8.644 -3.43188
12835000 8.68713 -3.5011
12836000 8.67955 -3.3875
12837000 8.80986 -3.7894
12838000 8.72604 -3.37562
12839000 8.7274 -3.46449
12840000 8.7345 -3.56535
12841000 8.84922 -3.57451
12842000 8.75489 -3.5315
12843000 8.66899 -3.56905
12844000 8.60315 -3.16612
12845000 8.8063 -3.6014
12846000 8.74215 -3.60701
12847000 8.61794 -3.4702
12848000 8.7756 -3.74395
12849000 8.8086 -3.78716
12850000 8.7327 -3.52022
12851000 8.60162 -3.77
12852000 8.57602 -3.33682
12853000 8.69407 -3.5745
12854000 8.64849 -3.52064
12855000 8.69006 -3.46264
12856000 8.8363 -3.77067
12857000 8.63842 -3.37464
12858000 8.6597 -3.41185
12859000 8.67927 -3.45471
12860000 8.69905 -3.62261
12861000 8.71661 -3.55958
12862000 8.66806 -3.60871
12863000 8.71388 -3.61617
12864000 8.72216 -3.47626
12865000 8.7515 -3.67378
12866000 8.68925 -3.53548
12867000 8.70321 -3.55704
12868000 8.61582 -3.53004
12869000 8.81023 -3.70658
12870000 8.72658 -3.66175
12871000 8.73535 -3.57614
12872000 8.71916 -3.56053
12873000 8.68568 -3.55193
12874000 8.71812 -3.61227
12875000 8.73245 -3.45986
12876000 8.74172 -3.43044
12877000 8.67233 -3.26803
12878000 8.73837 -3.53097
12879000 8.79564 -3.74624
12880000 8.60094 -3.48027
12881000 8.61096 -3.55533
12882000 8.61521 -3.31276
12883000 8.54908 -3.48749
12884000 8.68107 -3.64087
12885000 8.56814 -3.66811
12886000 8.63667 -3.57686
12887000 8.59487 -3.5289
12888000 8.56312 -3.46464
12889000 8.60488 -3.76918
12890000 8.48421 -3.36684
12891000 8.5343 -3.45493
12892000 8.46949 -3.56459
12893000 8.45481 -3.40532
12894000 8.72486 -3.75195
12895000 8.81662 -3.5648
12896000 8.73931 -3.52848
12897000 8.71148 -3.44763
12898000 8.685 -3.48092
12899000 8.6122 -3.553
12900000 8.6566 -3.56607
12901000 8.77724 -3.54303
12902000 8.63812 -3.29992
12903000 8.79045 -3.59431
12904000 8.66855 -3.56317
12905000 8.73766 -3.33661
12906000 8.72621 -3.60423
12907000 8.71689 -3.59191
12908000 8.6206 -3.47349
12909000 8.58634 -3.61008
12910000 8.62295 -3.44561
12911000 8.62799 -3.60689
12912000 8.56595 -3.82172
12913000 8.52126 -3.28074
12914000 8.46513 -3.27113
12915000 8.63298 -3.57332
12916000 8.73838 -3.7348
12917000 8.80529 -3.82756
12918000 8.76338 -3.48595
12919000 8.63426 -3.48084
12920000 8.66502 -3.57806
12921000 8.67586 -3.49814
12922000 8.66272 -3.45318
12923000 8.63738 -3.5043
12924000 8.61551 -3.6673
12925000 8.77586 -3.60958
12926000 8.66908 -3.435
12927000 8.7678 -3.2716
12928000 8.73886 -3.35765
12929000 8.72961 -3.49967
12930000 8.75645 -3.62023
12931000 8.78668 -3.59384
12932000 8.79129 -3.53746
12933000 8.78846 -3.71719
