# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.82165 2.55754
16751000 7.86645 -2.65754
16752000 7.83459 -2.67751
16753000 7.88468 -2.75443
16754000 7.87802 -2.69728
16755000 7.94063 -2.68076
16756000 7.91135 -2.59613
16757000 7.90831 -2.40099
16758000 7.95793 -2.7059
16759000 7.78218 -2.35985
16760000 7.87214 -2.54472
16761000 7.8588 -2.52109
16762000 7.94991 -2.75863
16763000 7.89777 -2.56212
16764000 7.94512 -2.66794
16765000 7.94952 -2.52953
16766000 7.97453 -2.62724
16767000 7.90956 -2.61875
16768000 7.95867 -2.85606
16769000 7.85769 -2.58601
16770000 7.90615 -2.67352
16771000 7.91369 -2.70778
16772000 7.87819 -2.62504
16773000 7.89977 -2.58942
16774000 7.92413 -2.40395
16775000 7.86731 -2.48782
16776000 7.89277 -2.51052
16777000 7.88034 -2.491
16778000 7.88339 -2.88791
16779000 7.89864 -2.75977
16780000 7.92714 -2.48263
16781000 8.00881 -2.46615
16782000 7.92882 -2.287
16783000 7.92783 -2.28526
16784000 7.97453 -2.67585
16785000 8.01995 -2.74204
16786000 7.97073 -2.76237
16787000 7.95854 -2.53549
16788000 7.93301 -2.65689
16789000 7.95771 -2.69035
16790000 7.9055 -2.56052
16791000 7.99692 -2.79709
16792000 7.91768 -2.64401
16793000 7.98294 -2.67793
16794000 7.91211 -2.55935
16795000 7.96854 -2.92628
16796000 7.91724 -2.64305
16797000 7.97861 -2.82515
16798000 7.95447 -2.7197
16799000 7.88501 -2.5564
16800000 7.96912 -2.65975
16801000 7.98228 -2.70461
16802000 7.87086 -2.57891
16803000 7.86587 -2.64504
16804000 7.97785 -2.76709
16805000 7.84287 -2.51645
16806000 7.83552 -2.62545
16807000 7.87616 -2.71285
16808000 7.91369 -2.76363
16809000 7.84682 -2.59305
16810000 7.80462 -2.71314
16811000 7.90672 -2.52727
16812000 8.00138 -2.62281
16813000 8.01941 -2.71251
16814000 8.01601 -2.87006
16815000 7.91606 -2.58681
16816000 7.94014 -2.36587
16817000 7.96219 -2.82501
16818000 7.93716 -2.62424
16819000 7.89063 -2.96373
16820000 7.80303 -2.61386
16821000 8.01725 -2.80915
16822000 8.03005 -2.63857
16823000 7.90482 -2.59719
16824000 7.8231 -2.58833
16825000 7.88091 -2.64499
16826000 7.81349 -2.51925
16827000 7.85998 -2.75256
16828000 7.98993 -2.89961
16829000 7.89559 -2.91717
16830000 7.95655 -2.73085
16831000 7.81954 -2.51152
16832000 7.80599 -2.60375
16833000 7.81001 -2.55896
16834000 7.89819 -2.31879
16835000 7.86325 -2.49868
16836000 7.86246 -2.69437
16837000 7.88601 -2.63638
16838000 7.93656 -2.53275
16839000 7.82974 -2.31563
16840000 7.90622 -2.63825
16841000 7.93822 -2.72658
16842000 8.07905 -2.81433
16843000 7.96191 -2.60755
16844000 7.93312 -2.83438
16845000 7.89756 -2.63825
16846000 7.86718 -2.55448
16847000 7.86753 -2.41539
16848000 7.9421 -2.74438
16849000 7.99255 -2.79585
16850000 7.93102 -2.68383
16851000 7.89831 -2.72193
16852000 7.87975 -2.50051
16853000 7.80141 -2.69761
16854000 7.86791 -2.88726
16855000 7.96561 -2.98129
16856000 7.97507 -2.70636
16857000 7.94923 -2.68013
16858000 7.88141 -2.34338
16859000 7.94502 -2.65743
16860000 7.86832 -2.55721
16861000 7.90659 -2.69579
16862000 7.92618 -2.55852
16863000 7.85279 -2.41278
16864000 7.91964 -2.37931
16865000 7.93443 -2.7806
16866000 7.87389 -2.58518
16867000 7.91168 -2.76248
16868000 7.8405 -2.39523
16869000 7.9288 -2.7662
16870000 7.92666 -2.79949
16871000 7.91861 -2.73918
16872000 7.92969 -2.71626
16873000 7.93976 -2.7831
16874000 7.98173 -2.62712
16875000 7.85303 -2.47964
16876000 7.84877 -2.50092
16877000 7.93622 -2.83551
16878000 7.89265 -2.52686
16879000 7.93087 -2.42593
16880000 7.8232 -2.55004
16881000 7.83825 -2.61638
16882000 7.99608 -2.66531
16883000 7.91141 -2.5841
16884000 7.851 -2.56629
16885000 7.76722 -2.55687
16886000 7.81674 -2.80009
16887000 7.85737 -2.75938
16888000 7.8974 -2.93957
16889000 7.7782 -2.65172
16890000 7.75732 -2.54112
16891000 7.7469 -2.78289
16892000 7.72499 -2.65694
16893000 7.83273 -2.49325
16894000 7.89957 -2.77374
16895000 7.91341 -2.69181
16896000 7.92068 -2.80958
16897000 7.84269 -2.55185
16898000 7.87441 -2.3836
16899000 7.90628 -2.5548
16900000 7.91894 -2.67005
16901000 7.91295 -2.71277
16902000 7.92172 -2.76685
16903000 7.84932 -2.62292
16904000 7.83082 -2.58952
16905000 7.8451 -2.69607
16906000 7.76666 -2.63928
16907000 7.79321 -2.76258
16908000 7.86362 -2.94839
16909000 7.87494 -2.73585
16910000 7.86881 -2.48018
16911000 7.98329 -2.76657
16912000 7.93097 -2.74407
16913000 7.90163 -2.6245
16914000 7.93528 -2.7669
16915000 7.92352 -2.66674
16916000 7.81272 -2.30063
16917000 8.0144 -2.92374
16918000 7.94066 -2.62282
16919000 7.90143 -2.44021
16920000 7.82679 -2.38367
16921000 7.87878 -2.79642
16922000 7.93218 -2.91457
16923000 7.94141 -2.8457
16924000 7.75059 -2.64709
16925000 7.89478 -2.71781
16926000 7.81432 -2.33683
16927000 7.84399 -2.51058
16928000 7.86027 -2.53572
16929000 7.94452 -2.85966
16930000 7.90428 -2.89437
16931000 7.83526 -2.52807
16932000 7.84693 -2.38172
16933000 7.86176 -2.72492
16934000 7.92445 -2.6951
16935000 7.8887 -2.58363
16936000 7.88025 -2.68388
16937000 7.89786 -2.54454
16938000 7.92558 -2.42876
16939000 7.87616 -2.74331
16940000 7.88519 -2.61358
16941000 7.95761 -2.61697
16942000 7.92196 -2.61458
16943000 7.93209 -2.65053
16944000 7.88737 -2.51685
16945000 7.94746 -2.63671
16946000 8.03672 -2.64904
16947000 7.93651 -2.36281
16948000 7.94372 -2.50534
16949000 8.00289 -2.64152
16950000 7.90581 -2.37176
16951000 7.94066 -2.50009
16952000 7.93166 -2.53404
16953000 7.92488 -2.66791
16954000 7.99488 -2.83833
16955000 8.0052 -2.88101
16956000 7.95983 -2.79031
16957000 7.93861 -2.71684
16958000 7.93329 -2.64867
16959000 7.8728 -2.5772
16960000 7.80002 -2.22154
16961000 7.72461 -2.36685
16962000 7.91579 -2.4657
16963000 7.92371 -2.43853
16964000 7.88357 -2.51144
16965000 7.86393 -2.52522
16966000 7.91852 -2.50869
16967000 7.927 -2.48833
16968000 7.88933 -2.42754
16969000 8.01093 -2.7473
16970000 7.84558 -2.34062
16971000 8.06624 -2.85151
16972000 7.90233 -2.77114
16973000 7.96407 -2.87898
16974000 7.80884 -2.3949
16975000 7.92032 -2.82643
16976000 7.92413 -2.78551
16977000 7.79807 -2.30779
16978000 7.78851 -2.38644
16979000 7.8863 -2.75204
16980000 7.92571 -2.68742
16981000 7.88175 -2.56774
16982000 7.84711 -2.36151
16983000 7.91493 -2.66676
16984000 7.92525 -2.64349
16985000 7.86351 -2.55392
16986000 7.9705 -2.88508
16987000 7.92486 -2.83433
16988000 7.92664 -2.72674
16989000 7.89201 -2.71825
16990000 7.92928 -2.6201
16991000 7.90372 -2.55855
16992000 7.93332 -2.68924
16993000 7.92763 -2.64678
16994000 7.96077 -2.59092
16995000 7.95519 -2.44818
16996000 7.99842 -2.98721
16997000 7.9003 -2.55994
16998000 7.99405 -2.64148
16999000 7.95647 -2.69814
17000000 7.96255 -2.57401
