# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 8.21131 2.03128
38501000 8.21242 -4.31896
38502000 8.17666 -4.22137
38503000 8.18463 -4.36779
38504000 8.1673 -4.31562
38505000 8.20074 -4.3155
38506000 8.18093 -4.33314
38507000 8.20984 -4.36909
38508000 8.1794 -4.30841
38509000 8.16455 -4.32371
38510000 8.17762 -4.16524
38511000 8.20803 -4.3739
38512000 8.14983 -4.33043
38513000 8.16096 -4.28793
38514000 8.17235 -4.32232
38515000 8.19259 -4.31062
38516000 8.20194 -4.37758
38517000 8.14539 -4.20091
38518000 8.20248 -4.30605
38519000 8.15134 -4.18843
38520000 8.18393 -4.41349
38521000 8.19943 -4.35917
38522000 8.16615 -4.35251
38523000 8.13339 -4.23766
38524000 8.16382 -4.30513
38525000 8.2169 -4.35718
38526000 8.1931 -4.26126
38527000 8.16618 -4.31692
38528000 8.1752 -4.20959
38529000 8.16594 -4.21196
38530000 8.1796 -4.31886
38531000 8.16429 -4.28927
38532000 8.19855 -4.28842
38533000 8.1912 -4.29722
38534000 8.15357 -4.25042
38535000 8.15037 -4.27516
38536000 8.20685 -4.37668
38537000 8.16641 -4.28561
38538000 8.2073 -4.24881
38539000 8.15627 -4.24217
38540000 8.14852 -4.29278
38541000 8.16848 -4.23473
38542000 8.18163 -4.1765
38543000 8.18685 -4.31711
38544000 8.1963 -4.45566
38545000 8.21144 -4.33373
38546000 8.16248 -4.21605
38547000 8.20595 -4.31236
38548000 8.1723 -4.27977
38549000 8.16838 -4.25481
38550000 8.18098 -4.22287
38551000 8.18111 -4.28371
38552000 8.13795 -4.29631
38553000 8.22807 -4.4378
38554000 8.14278 -4.14385
38555000 8.18947 -4.33627
38556000 8.16948 -4.30319
38557000 8.19677 -4.29281
38558000 8.22674 -4.39479
38559000 8.17255 -4.29917
38560000 8.21734 -4.41911
38561000 8.1947 -4.32934
38562000 8.20056 -4.27774
38563000 8.18903 -4.1907
38564000 8.17197 -4.26908
38565000 8.15301 -4.21968
38566000 8.18938 -4.32892
38567000 8.23585 -4.44831
38568000 8.2014 -4.35486
38569000 8.15058 -4.24686
38570000 8.16077 -4.23927
38571000 8.16525 -4.24526
38572000 8.17854 -4.38211
38573000 8.12668 -4.19393
38574000 8.18565 -4.25456
38575000 8.1895 -4.27724
38576000 8.16029 -4.28683
38577000 8.15899 -4.26355
38578000 8.1976 -4.33333
38579000 8.19582 -4.33766
38580000 8.19394 -4.34263
38581000 8.1729 -4.23011
38582000 8.12726 -4.21833
38583000 8.15937 -4.32228
38584000 8.21279 -4.30775
38585000 8.15409 -4.27455
38586000 8.1918 -4.43124
38587000 8.17888 -4.27018
38588000 8.14167 -4.2505
38589000 8.15263 -4.28195
38590000 8.19758 -4.33832
38591000 8.14813 -4.30775
38592000 8.15275 -4.24934
38593000 8.19605 -4.32102
38594000 8.17851 -4.3386
38595000 8.19484 -4.31582
38596000 8.18504 -4.34868
38597000 8.17291 -4.20671
38598000 8.23178 -4.39414
38599000 8.15477 -4.24933
38600000 8.16794 -4.30266
38601000 8.17453 -4.4207
38602000 8.17913 -4.2916
38603000 8.17975 -4.35909
38604000 8.22307 -4.42179
38605000 8.19737 -4.20688
38606000 8.15766 -4.34456
38607000 8.1581 -4.31456
38608000 8.19202 -4.42579
38609000 8.15441 -4.30709
38610000 8.1809 -4.24299
38611000 8.20433 -4.3973
38612000 8.18177 -4.29719
38613000 8.17561 -4.40147
38614000 8.16615 -4.25441
38615000 8.18247 -4.38836
38616000 8.18083 -4.29264
38617000 8.15753 -4.28385
38618000 8.17263 -4.32139
38619000 8.18959 -4.30402
38620000 8.1865 -4.32449
38621000 8.15227 -4.25679
38622000 8.15922 -4.2485
38623000 8.1831 -4.36584
38624000 8.20257 -4.42793
38625000 8.16046 -4.21163
38626000 8.18268 -4.36864
38627000 8.17314 -4.30246
38628000 8.18349 -4.3458
38629000 8.18438 -4.26329
38630000 8.17897 -4.23699
38631000 8.14679 -4.2513
38632000 8.16613 -4.29045
38633000 8.14506 -4.17653
38634000 8.18515 -4.37333
38635000 8.18554 -4.38246
38636000 8.14469 -4.23705
38637000 8.16174 -4.26405
38638000 8.14873 -4.25651
38639000 8.16165 -4.2702
38640000 8.16139 -4.25359
38641000 8.19859 -4.30323
38642000 8.20706 -4.35367
38643000 8.17361 -4.24732
38644000 8.13593 -4.25223
38645000 8.15422 -4.25856
38646000 8.17396 -4.24589
38647000 8.15804 -4.29777
38648000 8.19516 -4.41304
38649000 8.18436 -4.29419
38650000 8.19655 -4.36554
38651000 8.20216 -4.2504
38652000 8.1952 -4.37454
38653000 8.1874 -4.33608
38654000 8.13678 -4.13924
38655000 8.16582 -4.29806
38656000 8.1744 -4.34378
38657000 8.15275 -4.26146
38658000 8.14706 -4.27236
38659000 8.16508 -4.27744
38660000 8.18944 -4.32991
38661000 8.20891 -4.42818
38662000 8.18394 -4.29101
38663000 8.12451 -4.26047
38664000 8.13954 -4.23266
38665000 8.17502 -4.27279
38666000 8.19942 -4.31751
38667000 8.18435 -4.24127
38668000 8.18036 -4.33997
38669000 8.1672 -4.32504
38670000 8.15319 -4.22223
38671000 8.15539 -4.23293
38672000 8.1766 -4.33416
38673000 8.17774 -4.37151
38674000 8.17443 -4.23736
38675000 8.18486 -4.26113
38676000 8.18834 -4.30493
38677000 8.21051 -4.35711
38678000 8.17262 -4.37448
38679000 8.2222 -4.39277
38680000 8.18654 -4.19029
38681000 8.14685 -4.12316
38682000 8.14419 -4.22228
38683000 8.17475 -4.26168
38684000 8.17789 -4.25989
38685000 8.14493 -4.22914
