# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.84606 2.12195
10251000 7.80089 -3.53227
10252000 7.8057 -3.48793
10253000 7.81672 -3.58679
10254000 7.82832 -3.70261
10255000 7.84247 -3.62911
10256000 7.84023 -3.47077
10257000 7.86218 -3.69157
10258000 7.88546 -3.71013
10259000 7.8503 -3.62644
10260000 7.83809 -3.56039
10261000 7.87548 -3.77401
10262000 7.85268 -3.53678
10263000 7.82111 -3.53829
10264000 7.76082 -3.29576
10265000 7.83089 -3.59868
10266000 7.8635 -3.71369
10267000 7.88922 -3.69523
10268000 7.87723 -3.76491
10269000 7.87226 -3.74364
10270000 7.85457 -3.74976
10271000 7.87526 -3.89343
10272000 7.81623 -3.53349
10273000 7.80309 -3.53881
10274000 7.81218 -3.3516
10275000 7.90684 -3.8658
10276000 7.83352 -3.61967
10277000 7.86168 -3.68703
10278000 7.81725 -3.54751
10279000 7.81159 -3.5916
10280000 7.88825 -3.68571
10281000 7.92175 -3.86778
10282000 7.83817 -3.63371
10283000 7.88275 -3.70679
10284000 7.85852 -3.71138
10285000 7.81617 -3.59273
10286000 7.80821 -3.57043
10287000 7.82538 -3.59811
10288000 7.82221 -3.5646
10289000 7.89781 -3.78655
10290000 7.84549 -3.61131
10291000 7.84214 -3.75302
10292000 7.81197 -3.55704
10293000 7.82098 -3.55299
10294000 7.79516 -3.52256
10295000 7.86487 -3.70998
10296000 7.82645 -3.66061
10297000 7.83594 -3.63646
10298000 7.79625 -3.49129
10299000 7.82385 -3.53132
10300000 7.82723 -3.75149
10301000 7.87857 -3.71008
10302000 7.8389 -3.73851
10303000 7.81258 -3.60091
10304000 7.84902 -3.70422
10305000 7.85122 -3.56271
10306000 7.8399 -3.45725
10307000 7.7949 -3.58428
10308000 7.84762 -3.70008
10309000 7.83318 -3.64897
10310000 7.81414 -3.38992
10311000 7.91703 -3.87444
10312000 7.86801 -3.61853
10313000 7.88073 -3.69146
10314000 7.83347 -3.576
10315000 7.80709 -3.57731
10316000 7.83976 -3.63034
10317000 7.82401 -3.61812
10318000 7.82751 -3.61264
10319000 7.78351 -3.51824
10320000 7.81706 -3.52934
10321000 7.79275 -3.52998
10322000 7.83923 -3.49563
10323000 7.78776 -3.50759
10324000 7.8273 -3.59859
10325000 7.80666 -3.52837
10326000 7.82146 -3.59695
10327000 7.86263 -3.87273
10328000 7.80565 -3.44049
10329000 7.83035 -3.64492
10330000 7.84603 -3.63626
10331000 7.87143 -3.7455
10332000 7.85609 -3.8105
10333000 7.86366 -3.61348
10334000 7.87664 -3.59791
10335000 7.82621 -3.59311
10336000 7.84313 -3.77186
10337000 7.82249 -3.45703
10338000 7.88909 -3.80468
10339000 7.80227 -3.55974
10340000 7.79996 -3.51526
10341000 7.83503 -3.63256
10342000 7.85569 -3.71989
10343000 7.83801 -3.58079
10344000 7.81063 -3.57213
10345000 7.82454 -3.64736
10346000 7.79628 -3.52163
10347000 7.8351 -3.71195
10348000 7.83324 -3.58266
10349000 7.79367 -3.51195
