# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.03508 2.04383e+220
14501000 8.06247 -4.13513
14502000 8.08216 -4.1525
14503000 7.99221 -3.86715
14504000 8.09243 -4.14322
14505000 8.06796 -3.9787
14506000 8.01736 -3.82656
14507000 8.0466 -3.9156
14508000 7.99368 -3.92358
14509000 8.08199 -4.03802
14510000 8.03784 -3.95286
14511000 8.07697 -4.06604
14512000 8.08974 -4.04514
14513000 8.06857 -3.98308
14514000 8.03458 -3.87973
14515000 8.07195 -4.02249
14516000 8.00431 -3.99234
14517000 8.06847 -4.10155
14518000 8.07103 -4.20591
14519000 8.00144 -3.838
14520000 8.00387 -3.89535
14521000 8.07916 -4.11637
14522000 8.01437 -3.84766
14523000 8.03051 -4.03839
14524000 8.0443 -3.77678
14525000 8.02607 -3.9169
14526000 8.05742 -3.9973
14527000 8.01861 -3.75856
14528000 8.08704 -4.15647
14529000 8.08435 -4.04272
14530000 8.0581 -4.0245
14531000 8.06966 -4.02361
14532000 8.0248 -3.89836
14533000 8.01256 -3.84883
14534000 8.00832 -4.04256
14535000 8.02214 -4.02033
14536000 7.9736 -3.84017
14537000 8.01334 -3.88625
14538000 8.04579 -4.02764
14539000 8.03004 -4.01825
14540000 7.97757 -3.85178
14541000 8.04427 -3.9361
14542000 8.05904 -4.08464
14543000 8.0433 -3.91679
14544000 8.00077 -3.90905
14545000 8.01066 -4.00397
14546000 8.06352 -4.02986
14547000 7.95703 -3.66688
14548000 8.04972 -3.972
14549000 8.03822 -3.95401
14550000 8.03187 -3.94441
14551000 8.1033 -3.96061
14552000 8.01169 -3.85984
14553000 7.97397 -3.89359
14554000 8.08578 -4.15323
14555000 8.12729 -4.17192
14556000 8.03716 -3.81102
14557000 8.06247 -4.10224
14558000 8.05249 -3.96992
14559000 8.0691 -4.12969
14560000 8.07566 -4.05456
14561000 8.05037 -3.98276
14562000 8.05639 -4.008
14563000 8.07716 -3.98173
14564000 8.09245 -4.13359
14565000 7.97493 -3.81157
14566000 8.08437 -3.94697
14567000 8.06044 -4.03925
14568000 8.00037 -3.919
14569000 7.9974 -3.89233
14570000 8.07737 -4.03502
14571000 7.99534 -3.98414
14572000 8.16886 -4.13813
14573000 8.03723 -4.09403
14574000 8.02888 -3.97391
14575000 8.046 -4.04594
14576000 8.06829 -4.11325
14577000 8.0365 -3.99652
14578000 8.05691 -3.98852
14579000 8.03445 -4.00483
14580000 8.10087 -4.05649
14581000 8.0698 -4.00817
14582000 8.00277 -3.84366
14583000 8.01417 -3.89451
14584000 8.03814 -4.07877
14585000 8.02977 -3.9899
14586000 8.09343 -4.15454
14587000 7.97458 -3.78586
14588000 8.0479 -4.03194
14589000 8.0097 -3.94438
14590000 8.04481 -4.03353
14591000 8.06754 -4.08489
14592000 8.03302 -4.01502
14593000 8.0615 -3.9537
14594000 8.05574 -4.0157
14595000 7.99771 -4.01293
14596000 8.03 -3.95389
14597000 7.96344 -3.72035
14598000 8.08389 -4.04221
14599000 7.98451 -3.8386
14600000 8.02167 -3.90813
14601000 8.0946 -4.14221
14602000 8.12093 -4.22161
14603000 8.00619 -3.92717
14604000 7.98243 -3.7272
14605000 8.03789 -3.83848
14606000 8.03259 -3.971
14607000 8.0089 -3.82834
14608000 8.0968 -4.12367
14609000 7.98237 -3.83784
14610000 8.07112 -4.00213
14611000 8.07961 -4.01836
14612000 8.06146 -3.93991
14613000 7.93398 -3.75906
14614000 8.13242 -4.18476
14615000 8.04521 -4.10741
14616000 7.99976 -3.95614
14617000 8.06344 -4.0429
14618000 7.98503 -3.85589
14619000 8.06168 -4.0711
14620000 8.01119 -3.99165
14621000 7.97811 -3.78116
14622000 8.07433 -3.91568
14623000 7.96796 -3.68432
14624000 8.03942 -4.01202
14625000 8.13295 -4.13416
14626000 7.99414 -3.9214
14627000 8.01291 -3.8953
14628000 8.02076 -3.96847
14629000 8.06227 -3.95272
14630000 8.04097 -4.01036
14631000 7.97648 -3.83029
14632000 8.15879 -4.21079
14633000 8.07956 -4.01428
14634000 8.03113 -4.07048
14635000 8.023 -3.84714
14636000 8.01757 -3.98319
14637000 7.97216 -3.77834
14638000 8.04816 -4.06318
14639000 7.99401 -3.85739
14640000 8.06387 -3.98331
14641000 7.99999 -3.88549
14642000 8.02258 -3.94083
14643000 8.06582 -4.04195
14644000 8.07189 -4.15454
14645000 8.04536 -4.06442
14646000 8.03234 -3.93522
14647000 8.0575 -4.1768
14648000 7.98827 -3.91881
14649000 8.03689 -3.87844
14650000 8.03277 -4.01338
14651000 8.0699 -3.92489
14652000 7.9842 -3.74912
14653000 8.0652 -4.06955
14654000 8.01287 -3.85863
14655000 8.0155 -4.01234
14656000 8.09584 -4.18381
14657000 8.05297 -4.04527
14658000 7.98011 -3.92317
14659000 8.08154 -4.12576
14660000 8.06545 -4.13292
14661000 8.03588 -4.09033
14662000 8.1073 -4.11287
14663000 7.97164 -3.77261
14664000 8.02918 -3.97307
14665000 8.06339 -4.08328
14666000 8.04224 -4.0344
14667000 8.00974 -3.9266
14668000 7.98291 -3.75065
14669000 8.12732 -4.19221
14670000 8.011 -3.85422
14671000 8.06125 -4.04661
14672000 8.05618 -3.98646
14673000 8.04691 -4.11244
14674000 8.08958 -4.14827
14675000 8.01589 -3.94417
14676000 8.01234 -3.88833
14677000 8.06103 -4.00152
14678000 8.03323 -3.85516
14679000 8.07401 -3.8899
14680000 8.05427 -4.00649
14681000 7.97143 -3.87496
14682000 8.06578 -4.00017
14683000 8.02809 -3.98235
14684000 8.04643 -4.12012
14685000 8.03645 -4.02119
14686000 8.0118 -3.87125
14687000 8.08775 -4.2456
14688000 8.05142 -4.00672
14689000 8.1016 -4.17524
14690000 8.05201 -3.90546
14691000 8.0933 -4.14396
14692000 8.12287 -4.23978
14693000 8.02861 -3.91051
14694000 8.04297 -3.90113
14695000 7.98727 -3.74201
14696000 8.0937 -4.23497
14697000 8.00939 -3.9826
14698000 7.99953 -3.86432
14699000 8.04058 -3.84581
14700000 8.03531 -3.99646
14701000 8.06915 -4.10001
14702000 8.02796 -3.9906
14703000 8.00922 -3.8566
14704000 8.01225 -3.92272
14705000 8.0512 -4.05723
14706000 7.98062 -3.88938
14707000 8.03098 -3.92458
14708000 8.05163 -3.92177
14709000 8.04778 -4.03683
14710000 8.0931 -4.08315
14711000 8.03679 -3.85408
14712000 8.01851 -3.88481
14713000 8.07102 -4.1166
14714000 8.08368 -4.07505
14715000 8.03957 -4.04311
14716000 8.01883 -3.88988
14717000 8.00801 -4.01038
14718000 8.12568 -4.13785
14719000 8.02658 -4.01775
14720000 8.01841 -4.0756
14721000 8.025 -3.94506
14722000 8.03168 -3.99135
14723000 7.98663 -3.8729
14724000 8.01085 -3.8684
14725000 8.05339 -4.03383
14726000 8.04085 -4.05134
14727000 8.0509 -3.82177
14728000 8.07319 -4.07494
14729000 8.00349 -3.90937
14730000 8.08291 -3.96215
14731000 8.01943 -3.9693
14732000 8.0586 -3.99261
14733000 8.04658 -3.98739
14734000 8.04669 -3.93065
14735000 8.0134 -3.95607
14736000 8.07348 -4.1675
14737000 8.09174 -4.16255
14738000 8.03436 -3.83937
14739000 8.01181 -3.97795
14740000 8.06701 -4.00903
14741000 8.00744 -3.87738
14742000 8.0506 -4.01691
14743000 8.0337 -3.97549
14744000 8.01939 -3.89434
14745000 8.07067 -3.97894
14746000 8.08489 -4.15291
14747000 8.07866 -4.08408
14748000 8.01482 -3.96768
14749000 8.05481 -3.98442
14750000 7.9848 -3.8301
