# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.93438 2.12801
1251000 7.8676 -3.30229
1252000 7.90313 -3.4312
1253000 7.86398 -3.30902
1254000 7.86881 -3.37297
1255000 7.96054 -3.5017
1256000 7.87849 -3.36333
1257000 7.9129 -3.41866
1258000 7.90186 -3.32645
1259000 7.87582 -3.14174
1260000 7.91573 -3.44091
1261000 7.86758 -3.37821
1262000 7.94317 -3.48016
1263000 7.9384 -3.44267
1264000 7.85985 -3.34146
1265000 8.00361 -3.65201
1266000 7.90694 -3.40363
1267000 7.86634 -3.27061
1268000 7.91842 -3.52733
1269000 7.88372 -3.26555
1270000 7.87823 -3.33332
1271000 7.89013 -3.41329
1272000 7.89965 -3.42715
1273000 7.88227 -3.4498
1274000 7.92096 -3.37632
1275000 7.89597 -3.41572
1276000 7.9161 -3.29003
1277000 7.8873 -3.19297
1278000 7.86306 -3.3406
1279000 7.95895 -3.69638
1280000 7.91205 -3.47656
1281000 7.91594 -3.45671
1282000 7.90455 -3.42329
1283000 7.86099 -3.30877
1284000 7.86904 -3.31647
1285000 7.88723 -3.39668
1286000 7.86327 -3.44261
1287000 7.81726 -3.07402
1288000 7.93215 -3.53232
1289000 7.88489 -3.34291
1290000 7.91338 -3.44521
1291000 7.89712 -3.23654
1292000 7.88042 -3.36211
1293000 7.83616 -3.10377
1294000 7.86566 -3.33926
1295000 7.90994 -3.49404
1296000 7.93891 -3.60318
1297000 7.86492 -3.26633
1298000 7.90971 -3.41702
1299000 7.89734 -3.39752
1300000 7.89135 -3.43211
1301000 7.90926 -3.32881
1302000 7.83819 -3.26582
1303000 7.88193 -3.35296
1304000 7.88792 -3.25318
1305000 7.86598 -3.11325
1306000 7.976 -3.50324
1307000 7.90639 -3.45971
1308000 7.91486 -3.47442
1309000 7.87224 -3.2908
1310000 7.87128 -3.2018
1311000 7.86027 -3.32616
1312000 7.96697 -3.53042
1313000 7.93611 -3.44273
1314000 7.88155 -3.37446
1315000 7.85763 -3.27746
1316000 7.90701 -3.41807
1317000 7.84335 -3.26461
1318000 7.8653 -3.26945
1319000 7.86891 -3.37086
1320000 7.90328 -3.28398
1321000 7.92332 -3.45436
1322000 7.91502 -3.24816
1323000 7.84918 -3.35579
1324000 7.89272 -3.50931
1325000 7.8442 -3.17748
1326000 7.94728 -3.46397
1327000 7.87176 -3.33136
1328000 7.8512 -3.27416
1329000 7.83378 -3.2855
1330000 7.89647 -3.28801
1331000 7.90016 -3.4185
1332000 7.9444 -3.60355
1333000 7.92451 -3.49111
1334000 7.89204 -3.32942
1335000 7.85395 -3.2692
1336000 7.84595 -3.35724
1337000 7.95194 -3.59606
1338000 7.91234 -3.48148
1339000 7.92983 -3.67046
1340000 7.86594 -3.30254
1341000 7.96393 -3.63845
1342000 7.89887 -3.42338
1343000 7.95589 -3.58999
1344000 7.82322 -3.23195
1345000 7.89911 -3.4191
1346000 7.93997 -3.46377
1347000 7.88947 -3.44241
1348000 7.96414 -3.62583
1349000 7.85851 -3.28147
1350000 7.87673 -3.30614
1351000 7.91389 -3.51144
1352000 7.89587 -3.4191
1353000 7.8758 -3.28487
1354000 7.90505 -3.35524
1355000 7.92268 -3.40138
1356000 7.95714 -3.77234
1357000 7.90177 -3.41085
1358000 7.9395 -3.45466
1359000 7.86924 -3.33576
1360000 7.88656 -3.2681
1361000 7.91292 -3.39061
1362000 7.93439 -3.52286
1363000 7.82399 -3.27193
1364000 7.9661 -3.54362
1365000 7.88472 -3.28153
1366000 7.91385 -3.55365
1367000 7.90011 -3.44121
1368000 7.86786 -3.38179
1369000 7.91892 -3.49636
1370000 7.98861 -3.75386
1371000 7.86361 -3.36707
1372000 7.90775 -3.28745
1373000 7.92968 -3.52879
1374000 7.88471 -3.33277
1375000 7.90417 -3.37535
1376000 7.89025 -3.46443
1377000 7.87938 -3.27466
1378000 7.89689 -3.29095
1379000 7.86542 -3.2048
1380000 7.94361 -3.66082
1381000 7.82651 -3.22109
1382000 7.9081 -3.38333
1383000 7.8851 -3.29827
1384000 7.91619 -3.55537
1385000 7.88109 -3.3366
1386000 7.89699 -3.46518
1387000 7.90297 -3.52296
1388000 7.87617 -3.35998
1389000 7.89924 -3.45143
1390000 7.95032 -3.4484
1391000 7.89523 -3.49684
1392000 7.85641 -3.14872
1393000 7.95496 -3.61036
1394000 7.92004 -3.52276
1395000 7.88173 -3.47682
1396000 7.87191 -3.46579
1397000 7.91565 -3.60641
1398000 7.8692 -3.31916
1399000 7.89001 -3.32434
1400000 7.90079 -3.44385
1401000 7.8924 -3.27767
1402000 7.89158 -3.42225
1403000 7.87745 -3.26967
1404000 7.86132 -3.32016
1405000 7.84261 -3.18359
1406000 7.8997 -3.4593
1407000 7.90973 -3.45262
1408000 7.91062 -3.56719
1409000 7.82866 -3.36977
1410000 7.90208 -3.37334
1411000 7.97334 -3.74192
1412000 7.96717 -3.61982
1413000 7.92055 -3.36109
1414000 7.84204 -3.20919
1415000 7.91771 -3.53427
1416000 7.99536 -3.69375
1417000 7.87087 -3.33572
1418000 7.91817 -3.36438
1419000 7.90144 -3.28493
1420000 7.8344 -3.10843
1421000 7.91233 -3.42015
1422000 7.89678 -3.34099
1423000 7.86401 -3.41415
1424000 7.83316 -3.24513
1425000 7.93506 -3.54198
1426000 7.84635 -3.17909
1427000 7.92378 -3.37599
1428000 7.89163 -3.40213
1429000 7.92226 -3.42834
1430000 7.89376 -3.32816
1431000 7.83159 -3.16042
1432000 7.84059 -3.20973
1433000 7.92003 -3.50573
1434000 7.90792 -3.54587
1435000 7.91716 -3.33839
1436000 7.92602 -3.49911
1437000 7.84784 -3.37248
1438000 7.81871 -3.07934
1439000 7.8559 -3.38401
1440000 7.89778 -3.2942
1441000 7.92078 -3.40773
1442000 7.91806 -3.50073
1443000 7.87454 -3.30593
1444000 7.87775 -3.25505
1445000 7.91789 -3.2686
1446000 7.95986 -3.55673
1447000 7.90986 -3.5696
1448000 7.90888 -3.39683
1449000 7.88122 -3.37087
1450000 7.88312 -3.37661
1451000 7.9253 -3.44476
1452000 7.93265 -3.51547
1453000 7.88909 -3.33597
1454000 7.9112 -3.5434
1455000 7.85874 -3.43553
1456000 7.93636 -3.61701
1457000 7.92114 -3.52581
1458000 7.89738 -3.29218
1459000 7.90037 -3.42033
1460000 7.8395 -3.15192
1461000 7.93071 -3.55354
1462000 7.89303 -3.33049
1463000 7.8793 -3.32403
1464000 7.9771 -3.62272
1465000 7.90294 -3.52613
1466000 7.89267 -3.41666
1467000 7.95506 -3.75911
1468000 7.94762 -3.45196
1469000 7.85007 -3.20607
1470000 7.83107 -3.33052
1471000 7.91686 -3.45057
1472000 7.90244 -3.50867
1473000 7.88073 -3.40416
1474000 7.89325 -3.38864
1475000 7.86848 -3.34549
1476000 7.82627 -3.23023
1477000 7.95973 -3.4959
1478000 7.89954 -3.29908
1479000 7.88877 -3.28123
1480000 7.94032 -3.49541
1481000 7.8584 -3.18466
1482000 7.87334 -3.28482
1483000 7.89367 -3.39266
1484000 7.87317 -3.21808
1485000 7.89387 -3.33941
1486000 7.87523 -3.35945
1487000 7.94404 -3.52143
1488000 7.93239 -3.55817
1489000 7.86896 -3.17974
