# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.56421 1.77804
5501000 8.5096 -3.43544
5502000 8.42333 -2.95567
5503000 8.53336 -3.49721
5504000 8.57507 -3.35179
5505000 8.6222 -3.38559
5506000 8.63197 -3.47924
5507000 8.52952 -3.26206
5508000 8.46824 -3.36483
5509000 8.37712 -3.10276
5510000 8.58764 -3.38812
5511000 8.47066 -3.23187
5512000 8.59651 -3.34945
5513000 8.58435 -3.22059
5514000 8.60326 -3.31653
5515000 8.68921 -3.19321
5516000 8.4508 -2.92916
5517000 8.54042 -3.3434
5518000 8.54159 -3.32084
5519000 8.49785 -3.28971
5520000 8.53719 -3.37986
5521000 8.57687 -3.25601
5522000 8.48346 -3.07788
5523000 8.53438 -3.32915
5524000 8.51855 -3.24031
5525000 8.53232 -3.21357
5526000 8.57054 -3.22296
5527000 8.56043 -3.39527
5528000 8.6943 -3.6217
5529000 8.53439 -3.6311
5530000 8.56678 -3.38525
5531000 8.53585 -3.25979
5532000 8.49437 -3.18091
5533000 8.51948 -3.24016
5534000 8.4726 -3.37008
5535000 8.58385 -3.35851
5536000 8.49641 -3.18571
5537000 8.45328 -3.14678
5538000 8.57718 -3.46
5539000 8.40319 -3.21146
5540000 8.50406 -3.42951
5541000 8.5207 -3.28662
5542000 8.41643 -3.14095
5543000 8.49676 -3.31979
5544000 8.45077 -3.18875
5545000 8.42816 -3.17195
5546000 8.57251 -3.33493
5547000 8.42746 -3.10387
5548000 8.32426 -3.08833
5549000 8.46784 -3.27223
5550000 8.43379 -3.09777
5551000 8.63385 -3.17798
5552000 8.46195 -3.13764
5553000 8.54732 -3.35767
5554000 8.62275 -3.5093
5555000 8.57804 -3.29718
5556000 8.54762 -3.18883
5557000 8.67605 -3.55844
5558000 8.60611 -3.12077
5559000 8.65666 -3.21972
5560000 8.66402 -3.39759
5561000 8.61165 -3.24527
5562000 8.64469 -3.23492
5563000 8.61891 -3.20736
5564000 8.58401 -3.52265
5565000 8.52822 -3.4746
5566000 8.55384 -3.20716
5567000 8.58989 -3.34346
5568000 8.56163 -3.22155
5569000 8.61754 -3.42161
5570000 8.56183 -3.18061
5571000 8.55152 -3.35931
5572000 8.57967 -3.35827
5573000 8.53768 -3.33226
5574000 8.57732 -3.39177
5575000 8.52596 -3.36797
5576000 8.50594 -3.20611
5577000 8.55423 -3.33931
5578000 8.78436 -3.47449
5579000 8.75114 -3.38904
5580000 8.57807 -3.13264
5581000 8.55562 -3.21463
5582000 8.5402 -3.04148
5583000 8.5369 -3.33397
5584000 8.54615 -3.13105
5585000 8.47175 -3.0544
5586000 8.44586 -3.02123
5587000 8.67814 -3.46536
5588000 8.4681 -3.08022
5589000 8.45198 -3.19998
5590000 8.49278 -3.40932
5591000 8.48792 -3.1411
5592000 8.58788 -3.41062
5593000 8.64867 -3.30679
