# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.59891 1.05146
3001000 8.59914 -4.28352
3002000 8.59605 -4.31844
3003000 8.60143 -4.23992
3004000 8.60486 -4.36689
3005000 8.58699 -4.28827
3006000 8.4918 -4.02327
3007000 8.52411 -4.0705
3008000 8.59789 -4.22885
3009000 8.5627 -4.14153
3010000 8.5709 -4.1996
3011000 8.55651 -4.18083
3012000 8.6108 -4.16248
3013000 8.54254 -4.0976
3014000 8.54558 -4.21101
3015000 8.57568 -4.20679
3016000 8.58289 -4.26719
3017000 8.52171 -4.0329
3018000 8.56512 -4.2641
3019000 8.55613 -4.15349
3020000 8.54878 -4.12462
3021000 8.5412 -4.20576
3022000 8.59431 -4.24788
3023000 8.55916 -4.20356
3024000 8.6235 -4.27093
3025000 8.58779 -4.16106
3026000 8.61553 -4.2878
3027000 8.62232 -4.32886
3028000 8.5655 -4.3566
3029000 8.57821 -4.28202
3030000 8.55264 -4.12886
3031000 8.55738 -4.16284
3032000 8.60705 -4.30934
3033000 8.53274 -4.14247
3034000 8.59084 -4.30959
3035000 8.50906 -4.1196
3036000 8.49031 -3.99332
3037000 8.52678 -4.11832
3038000 8.51903 -4.04164
3039000 8.56864 -4.16757
3040000 8.53431 -4.20837
3041000 8.59833 -4.3006
3042000 8.56344 -4.1824
3043000 8.5535 -4.11127
3044000 8.49737 -4.07296
3045000 8.51776 -4.15737
3046000 8.58115 -4.25778
3047000 8.54804 -4.25613
3048000 8.52967 -4.10383
3049000 8.53608 -4.03376
3050000 8.54619 -4.17626
3051000 8.57435 -4.19231
3052000 8.6188 -4.40666
3053000 8.51877 -4.0816
3054000 8.58576 -4.12396
3055000 8.55927 -4.19837
3056000 8.54389 -4.02444
3057000 8.55774 -4.22818
3058000 8.57077 -4.09916
3059000 8.55289 -4.1736
3060000 8.58148 -4.36497
3061000 8.59381 -4.3483
3062000 8.59633 -4.25558
3063000 8.60009 -4.22685
3064000 8.63613 -4.36994
3065000 8.56695 -4.34525
3066000 8.55012 -4.17601
3067000 8.56096 -4.21685
3068000 8.60934 -4.36047
3069000 8.49957 -4.11762
3070000 8.51236 -4.04345
3071000 8.68188 -4.54856
3072000 8.6157 -4.25209
3073000 8.52542 -4.15693
3074000 8.53551 -4.1948
3075000 8.54238 -4.13202
3076000 8.60171 -4.31103
3077000 8.55277 -4.24178
3078000 8.6086 -4.25112
3079000 8.54834 -4.19267
3080000 8.55578 -4.10756
3081000 8.55348 -4.19518
3082000 8.55813 -4.22266
3083000 8.58064 -4.17208
3084000 8.59238 -4.20759
3085000 8.52803 -4.20339
3086000 8.54751 -4.22243
3087000 8.52077 -4.23086
3088000 8.60471 -4.2825
3089000 8.54248 -4.27951
3090000 8.54927 -4.12563
3091000 8.53049 -4.20281
3092000 8.58116 -4.27823
3093000 8.60896 -4.31158
3094000 8.5959 -4.25518
3095000 8.49748 -4.06265
3096000 8.53362 -4.09638
3097000 8.51941 -4.13941
3098000 8.56474 -4.20742
3099000 8.62881 -4.25653
3100000 8.53328 -4.18388
3101000 8.56433 -4.2089
3102000 8.62791 -4.31207
3103000 8.60137 -4.27412
3104000 8.60637 -4.28586
3105000 8.56197 -4.19857
3106000 8.51494 -4.05503
3107000 8.54636 -4.13443
3108000 8.61041 -4.41313
3109000 8.6054 -4.44789
3110000 8.64381 -4.47395
3111000 8.59085 -4.28217
3112000 8.54469 -4.1552
3113000 8.52081 -4.04792
3114000 8.50567 -4.1204
3115000 8.58047 -4.19551
3116000 8.63575 -4.4525
3117000 8.54881 -4.37325
3118000 8.51587 -4.13458
3119000 8.56378 -4.15096
3120000 8.59181 -4.38677
3121000 8.59554 -4.30627
3122000 8.62359 -4.25154
3123000 8.57383 -4.26854
3124000 8.5041 -4.08269
3125000 8.54809 -4.07581
3126000 8.54773 -4.15242
3127000 8.55924 -4.2762
3128000 8.5868 -4.19326
3129000 8.63679 -4.31004
3130000 8.61368 -4.39611
3131000 8.50791 -4.17684
3132000 8.5651 -4.1916
3133000 8.62605 -4.3395
3134000 8.58786 -4.2654
3135000 8.54287 -4.1909
3136000 8.53366 -4.05721
3137000 8.51319 -4.15821
3138000 8.50607 -4.16885
