# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 8.50769 1.54624
35001000 8.46001 -4.71296
35002000 8.50334 -4.91318
35003000 8.46567 -4.84221
35004000 8.42749 -4.82229
35005000 8.47151 -4.79602
35006000 8.5171 -4.97313
35007000 8.49233 -4.85315
35008000 8.49205 -4.89683
35009000 8.46397 -4.77809
35010000 8.46482 -4.76143
35011000 8.4522 -4.86726
35012000 8.47561 -4.78401
35013000 8.50149 -4.82769
35014000 8.43212 -4.73859
35015000 8.47111 -4.82011
35016000 8.45835 -4.81238
35017000 8.46461 -4.87716
35018000 8.46226 -4.80143
35019000 8.48164 -4.85403
35020000 8.46746 -4.84802
35021000 8.45882 -4.83292
35022000 8.48428 -4.74018
35023000 8.44996 -4.78421
35024000 8.48743 -4.80694
35025000 8.49423 -4.85277
35026000 8.48535 -4.90686
35027000 8.46171 -4.80242
35028000 8.47852 -4.88029
35029000 8.50134 -4.8871
35030000 8.53662 -4.87996
35031000 8.46286 -4.77719
35032000 8.51208 -4.90017
35033000 8.49621 -4.96548
35034000 8.47093 -4.84824
35035000 8.48579 -4.77819
35036000 8.47615 -4.91822
35037000 8.49625 -4.86572
35038000 8.48977 -4.88041
35039000 8.4502 -4.70902
35040000 8.50231 -4.81136
35041000 8.47845 -4.82172
35042000 8.43332 -4.76162
35043000 8.4364 -4.78686
35044000 8.49037 -4.81391
35045000 8.51196 -5.00647
35046000 8.49258 -4.82987
35047000 8.46477 -4.75596
35048000 8.49482 -4.79454
35049000 8.47929 -4.78647
35050000 8.48036 -4.87964
35051000 8.4449 -4.67582
35052000 8.44626 -4.74709
35053000 8.42085 -4.79841
35054000 8.48653 -4.83913
35055000 8.51537 -4.85222
35056000 8.4613 -4.79243
35057000 8.4447 -4.79776
35058000 8.47507 -4.91503
35059000 8.41527 -4.76949
35060000 8.51691 -4.94489
35061000 8.4652 -4.83018
35062000 8.45694 -4.7641
35063000 8.4874 -4.83553
35064000 8.48962 -4.85877
35065000 8.46894 -4.725
35066000 8.4764 -4.86227
35067000 8.49764 -4.91549
35068000 8.45966 -4.81179
35069000 8.46886 -4.90281
35070000 8.47588 -4.76582
35071000 8.49751 -4.89215
35072000 8.5001 -4.85488
35073000 8.51006 -4.99785
35074000 8.46639 -4.85013
35075000 8.45924 -4.80354
35076000 8.45905 -4.77999
35077000 8.42133 -4.81349
35078000 8.51349 -4.8444
35079000 8.45851 -4.77021
35080000 8.54578 -4.97278
35081000 8.46882 -4.7552
35082000 8.45204 -4.83817
35083000 8.46833 -4.78346
35084000 8.47991 -4.81289
35085000 8.45329 -4.89703
35086000 8.47499 -4.78405
35087000 8.49032 -4.86814
35088000 8.43391 -4.71978
35089000 8.52421 -4.9076
35090000 8.45669 -4.75736
35091000 8.48636 -4.87484
35092000 8.49418 -4.89733
35093000 8.45345 -4.79412
35094000 8.51031 -4.90056
35095000 8.49404 -4.88646
35096000 8.44231 -4.76361
35097000 8.49577 -4.79426
35098000 8.43394 -4.76697
35099000 8.4911 -4.81319
35100000 8.52203 -4.90064
35101000 8.50562 -4.91573
35102000 8.47282 -4.77126
35103000 8.51267 -4.89588
35104000 8.51907 -4.84366
35105000 8.46829 -4.81507
35106000 8.46772 -4.83465
35107000 8.47594 -4.779
35108000 8.42287 -4.70528
35109000 8.45831 -4.7568
35110000 8.4875 -4.82368
35111000 8.50435 -4.89919
35112000 8.51851 -4.89466
35113000 8.45943 -4.9051
35114000 8.44731 -4.83072
35115000 8.45622 -4.76732
35116000 8.46561 -4.89516
35117000 8.48198 -4.7992
35118000 8.50708 -4.87006
35119000 8.46676 -4.90327
35120000 8.41092 -4.77923
35121000 8.4671 -4.86775
35122000 8.47022 -4.81262
35123000 8.47561 -4.78481
35124000 8.47868 -4.88172
35125000 8.44661 -4.78649
35126000 8.46523 -4.79971
35127000 8.47375 -4.80636
35128000 8.50574 -4.86684
35129000 8.50807 -4.95449
35130000 8.48435 -4.88534
35131000 8.46122 -4.91383
35132000 8.52295 -4.96464
35133000 8.57499 -4.88721
35134000 8.47895 -4.8264
35135000 8.46399 -4.79192
35136000 8.44906 -4.78398
35137000 8.46291 -4.85876
35138000 8.48357 -4.88512
35139000 8.44992 -4.85019
35140000 8.50814 -4.86916
35141000 8.46377 -4.7902
35142000 8.45587 -4.78752
35143000 8.43846 -4.74385
35144000 8.43846 -4.83475
35145000 8.49704 -4.87622
35146000 8.43599 -4.79138
35147000 8.4828 -4.89188
35148000 8.44325 -4.79807
35149000 8.46328 -4.9012
35150000 8.49872 -4.92609
35151000 8.463 -4.78187
35152000 8.49454 -4.8586
35153000 8.52081 -4.93556
35154000 8.44235 -4.74476
35155000 8.44061 -4.85586
35156000 8.48463 -4.85952
35157000 8.45165 -4.80671
35158000 8.46036 -4.78825
35159000 8.4979 -4.87302
35160000 8.43548 -4.68533
35161000 8.4506 -4.75701
35162000 8.47406 -4.76567
35163000 8.49594 -4.85413
35164000 8.45784 -4.84016
35165000 8.47327 -4.83384
35166000 8.42405 -4.70471
35167000 8.46169 -4.82883
35168000 8.47115 -4.8905
35169000 8.45836 -4.88593
35170000 8.50341 -4.86935
35171000 8.50413 -4.81204
35172000 8.45369 -4.82932
35173000 8.48013 -4.89256
35174000 8.46849 -4.87907
35175000 8.50379 -4.93288
35176000 8.49903 -4.87724
35177000 8.47712 -4.88195
35178000 8.45243 -4.77721
35179000 8.48318 -4.74694
35180000 8.50381 -4.85101
35181000 8.46268 -4.77879
35182000 8.40736 -4.66479
35183000 8.45007 -4.71463
35184000 8.45885 -4.87687
35185000 8.45515 -4.87945
35186000 8.45843 -4.70939
35187000 8.43843 -4.77542
35188000 8.50763 -4.87307
35189000 8.48095 -4.84518
35190000 8.47115 -4.84619
35191000 8.46683 -4.84491
35192000 8.45306 -4.77808
35193000 8.46058 -4.8417
35194000 8.45458 -4.73889
35195000 8.49995 -4.86304
35196000 8.46452 -4.78846
35197000 8.50277 -4.92007
35198000 8.48528 -4.83618
35199000 8.48906 -4.82825
35200000 8.49123 -4.82101
35201000 8.46483 -4.85024
35202000 8.49243 -4.89666
35203000 8.46268 -4.7984
35204000 8.55113 -5.01887
35205000 8.48061 -4.85429
35206000 8.43699 -4.72886
35207000 8.501 -4.82826
35208000 8.44368 -4.74583
35209000 8.49394 -4.71393
35210000 8.4913 -4.80619
35211000 8.51551 -4.87448
35212000 8.43185 -4.81214
35213000 8.45836 -4.76523
35214000 8.43438 -4.71075
35215000 8.47513 -4.89353
35216000 8.43464 -4.77344
35217000 8.48735 -4.8566
35218000 8.46505 -4.79598
35219000 8.45429 -4.76305
35220000 8.4037 -4.72
35221000 8.46824 -4.83381
35222000 8.46727 -4.83512
35223000 8.47526 -4.86889
35224000 8.46109 -4.91024
35225000 8.50561 -4.91447
35226000 8.45646 -4.83247
