# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37740000 7.7018 -4.36529
37741000 7.64402 -4.20476
37742000 7.66573 -4.25332
37743000 7.64079 -4.19947
37744000 7.66548 -4.26221
37745000 7.66748 -4.24987
37746000 7.68905 -4.38103
37747000 7.66004 -4.30926
37748000 7.66064 -4.22665
37749000 7.62268 -4.11756
37750000 7.67356 -4.25093
