# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.80448 1.57038
12751000 8.8339 -4.2796
12752000 8.74769 -3.98642
12753000 8.8951 -4.37538
12754000 8.75623 -4.23583
12755000 8.87916 -4.22897
12756000 8.87873 -4.39342
12757000 8.86068 -4.29207
12758000 8.86057 -4.23211
12759000 8.86968 -4.11106
12760000 8.78044 -4.11828
12761000 8.85938 -4.18657
12762000 8.89506 -4.21273
12763000 9.02322 -4.29436
12764000 8.78154 -4.23034
12765000 8.91821 -4.58742
12766000 8.78753 -4.27359
12767000 8.86581 -4.06886
12768000 8.76281 -4.18781
12769000 8.92153 -4.20884
12770000 8.75101 -4.14001
12771000 8.90564 -4.40409
12772000 8.78626 -4.25751
12773000 8.7931 -4.2492
12774000 8.82935 -4.18143
12775000 8.8496 -4.14763
12776000 8.90646 -4.35193
12777000 8.88313 -4.17452
12778000 8.76688 -4.17169
12779000 8.81257 -4.14012
12780000 8.82061 -4.03855
12781000 8.92891 -4.42367
12782000 8.87843 -4.23653
12783000 8.82984 -4.18283
12784000 8.93976 -4.40918
12785000 8.78153 -4.19638
12786000 8.82829 -4.19495
12787000 8.79337 -4.14381
12788000 8.88298 -4.18644
12789000 8.69072 -4.14683
12790000 8.8824 -4.25027
12791000 8.75883 -4.13143
12792000 8.90936 -4.24225
12793000 8.73289 -4.14626
12794000 8.85692 -4.48425
12795000 8.86358 -4.30122
12796000 8.84538 -4.12436
12797000 8.91514 -4.30356
12798000 8.69653 -4.08576
12799000 8.869 -4.27781
12800000 8.80482 -4.18705
12801000 8.85475 -4.21008
12802000 8.80475 -4.17072
12803000 8.78341 -4.12667
12804000 8.84889 -4.25606
12805000 8.78141 -4.12988
12806000 8.88403 -4.07374
12807000 8.81948 -4.14546
12808000 8.82682 -4.2324
12809000 8.70941 -3.98107
12810000 8.96283 -4.39646
12811000 8.83176 -4.32932
12812000 8.91278 -4.22068
12813000 8.87491 -4.33278
12814000 8.9171 -4.47726
12815000 8.77453 -4.1444
12816000 8.85399 -4.21579
12817000 8.75687 -4.01222
12818000 8.87909 -4.30076
12819000 8.80085 -4.1282
12820000 8.87389 -4.35582
12821000 8.8042 -4.10721
12822000 8.88349 -4.26593
12823000 8.92857 -4.37038
12824000 8.79889 -4.19402
12825000 8.89321 -4.44751
12826000 8.81184 -4.28493
12827000 8.84703 -4.39217
12828000 8.78043 -4.11227
12829000 8.88401 -4.37498
12830000 8.76173 -4.04702
12831000 8.85792 -4.26598
12832000 8.83695 -4.27052
12833000 8.84883 -4.28456
12834000 8.8146 -4.31671
12835000 8.89033 -4.46732
12836000 8.74825 -4.15287
12837000 8.84446 -4.18955
12838000 8.86263 -4.20878
12839000 8.89746 -4.54162
12840000 8.86219 -4.23116
12841000 8.76214 -4.1405
12842000 8.86759 -4.34012
12843000 8.91181 -4.30129
12844000 8.78946 -4.27256
12845000 8.9179 -4.387
12846000 8.7701 -4.30956
12847000 8.8964 -4.4324
12848000 8.7593 -4.0935
12849000 8.99817 -4.49779
12850000 8.85023 -4.14378
12851000 8.79588 -4.29062
12852000 8.83799 -4.15156
12853000 8.78171 -4.14442
12854000 8.82882 -4.06865
12855000 8.89629 -4.24684
12856000 8.80908 -4.16058
12857000 8.93525 -4.5397
12858000 8.7444 -3.98603
12859000 8.93424 -4.34555
12860000 8.84938 -4.25049
12861000 8.94498 -4.25483
12862000 8.75828 -4.09075
12863000 8.79596 -4.28841
12864000 8.92169 -4.35675
12865000 8.83897 -4.22942
12866000 8.80296 -4.26296
12867000 8.7961 -4.25614
12868000 8.80685 -4.37567
12869000 8.90978 -4.44741
12870000 8.77357 -4.1657
12871000 8.8307 -4.1586
12872000 8.92499 -4.32794
12873000 8.85204 -4.28859
12874000 8.82913 -4.17889
12875000 8.98198 -4.27429
12876000 8.87577 -4.4011
12877000 8.76723 -4.19884
12878000 8.86038 -4.17176
12879000 8.82308 -4.10349
12880000 8.79842 -4.30617
12881000 8.8839 -4.338
12882000 8.74513 -4.05577
12883000 8.83549 -4.20949
12884000 8.76369 -4.21873
12885000 8.80094 -4.06738
12886000 8.87817 -4.26722
12887000 8.92991 -4.53136
12888000 8.74389 -4.23391
12889000 8.77859 -4.28511
12890000 8.77885 -4.30094
12891000 8.86966 -4.3332
12892000 8.89565 -4.23486
12893000 8.847 -4.21019
12894000 8.81685 -4.2337
12895000 8.83203 -4.32496
12896000 8.78097 -4.31602
12897000 8.87254 -4.32512
12898000 8.78832 -4.26254
12899000 8.95976 -4.47571
12900000 8.84869 -4.23625
12901000 8.96235 -4.3761
12902000 8.85151 -4.24955
12903000 8.85862 -4.39232
12904000 8.77368 -4.19597
12905000 8.83356 -4.23092
12906000 8.97722 -4.43604
12907000 8.7522 -4.28168
12908000 8.90823 -4.39082
12909000 8.77406 -4.35997
12910000 8.89406 -4.20478
12911000 8.85871 -4.25196
12912000 8.83407 -4.29656
12913000 8.98075 -4.55611
12914000 8.81569 -4.22619
12915000 8.89039 -4.24666
12916000 8.84862 -4.23793
12917000 8.86065 -4.52683
12918000 8.85747 -4.16842
12919000 9.06545 -4.44376
12920000 8.77252 -4.09074
12921000 8.92132 -4.54967
12922000 8.81902 -4.27225
12923000 8.79097 -4.23595
12924000 8.85432 -4.1641
12925000 8.81569 -4.20119
12926000 8.93027 -4.41757
12927000 8.86141 -4.36654
12928000 8.95935 -4.38777
12929000 8.80532 -4.08642
12930000 8.81294 -4.21246
12931000 8.90355 -4.15988
12932000 8.82321 -4.33516
12933000 8.82953 -4.33001
12934000 8.85135 -4.53046
12935000 8.84865 -4.13448
12936000 8.81164 -4.16665
12937000 9.061 -4.5363
12938000 8.9011 -4.25661
12939000 8.80949 -4.3809
12940000 8.91326 -4.13789
12941000 8.78394 -4.05606
12942000 8.8228 -4.18651
12943000 8.86477 -4.14874
12944000 8.87985 -4.30017
12945000 8.80439 -4.10546
12946000 8.66869 -4.11152
12947000 8.91451 -4.3827
12948000 8.835 -4.30294
12949000 8.81492 -3.98799
12950000 8.84907 -4.24126
12951000 8.94886 -4.43114
12952000 8.86769 -4.40483
12953000 8.80305 -4.13486
12954000 8.85829 -4.29746
12955000 8.88339 -4.41572
12956000 8.77986 -4.33412
12957000 8.85169 -4.26529
12958000 8.78639 -4.07185
12959000 8.81985 -4.2198
12960000 8.84457 -4.34305
12961000 8.85741 -4.30814
12962000 8.96305 -4.36817
12963000 8.87094 -4.32415
12964000 8.79414 -4.34298
12965000 8.84696 -4.43873
12966000 8.81678 -4.35339
12967000 8.79007 -4.09516
12968000 8.82029 -4.06187
12969000 8.85159 -4.16514
12970000 8.80945 -4.23174
12971000 8.89927 -4.26761
12972000 8.87773 -4.41402
12973000 8.77551 -4.22483
12974000 8.83392 -4.33091
12975000 8.84878 -4.31635
12976000 8.832 -4.13527
12977000 8.84436 -4.24416
12978000 8.80714 -4.00422
12979000 8.85402 -4.16569
12980000 8.88417 -4.33991
12981000 8.84577 -4.36647
12982000 8.83843 -4.12972
12983000 8.79014 -4.1412
12984000 8.96815 -4.28459
12985000 8.70281 -4.15928
12986000 8.74252 -4.12517
12987000 8.85308 -4.33757
12988000 8.83955 -4.17556
12989000 8.85056 -4.37197
12990000 8.84249 -4.27974
12991000 8.83036 -4.2452
12992000 8.89555 -4.35579
12993000 8.80877 -4.24939
12994000 8.82333 -4.20984
12995000 8.89945 -4.26889
12996000 8.78923 -4.27621
12997000 8.86281 -4.25854
12998000 8.85334 -4.29051
