# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.43908 2.56304
2001000 7.43868 -3.06588
2002000 7.43785 -3.08953
2003000 7.4365 -3.03958
2004000 7.43054 -3.07328
2005000 7.48354 -3.25324
2006000 7.47026 -3.18562
2007000 7.46261 -3.2125
2008000 7.45177 -3.17118
2009000 7.44576 -3.00344
2010000 7.48894 -3.22294
2011000 7.47696 -3.27274
2012000 7.50977 -3.25493
2013000 7.52951 -3.38966
2014000 7.46754 -3.27794
2015000 7.48958 -3.23685
2016000 7.44365 -3.06083
2017000 7.41069 -2.92597
2018000 7.44053 -3.19558
2019000 7.43408 -3.05723
2020000 7.4616 -3.23409
2021000 7.45288 -3.13797
2022000 7.47199 -3.17328
2023000 7.43398 -3.05897
2024000 7.46489 -3.05835
2025000 7.50244 -3.31707
2026000 7.50972 -3.26883
2027000 7.52143 -3.32909
2028000 7.50386 -3.31954
2029000 7.49917 -3.2967
2030000 7.49213 -3.18073
2031000 7.48897 -3.17573
2032000 7.51104 -3.2957
2033000 7.48376 -3.26695
2034000 7.46483 -3.31628
2035000 7.46733 -3.2544
2036000 7.47417 -3.28527
2037000 7.45035 -3.19327
2038000 7.45023 -3.03144
2039000 7.46612 -3.26732
2040000 7.44014 -3.08147
2041000 7.42327 -3.07409
2042000 7.45718 -3.14965
2043000 7.44836 -3.07209
2044000 7.42316 -3.01851
2045000 7.41049 -3.04351
2046000 7.45518 -3.08849
2047000 7.44953 -3.16599
2048000 7.44039 -3.16022
2049000 7.45936 -3.06666
2050000 7.42106 -2.96885
2051000 7.46373 -3.19953
2052000 7.46318 -3.17738
2053000 7.45436 -3.1635
2054000 7.46357 -3.0872
2055000 7.41086 -2.87957
2056000 7.44441 -3.07003
2057000 7.45755 -3.16173
2058000 7.43084 -3.12679
2059000 7.41085 -2.92047
2060000 7.43028 -3.10855
2061000 7.4448 -3.1633
2062000 7.47017 -3.12098
2063000 7.47089 -3.07398
2064000 7.46153 -3.0789
2065000 7.49557 -3.39906
2066000 7.4727 -3.13007
2067000 7.46886 -3.24003
2068000 7.45186 -3.12039
2069000 7.42317 -3.12642
2070000 7.44848 -3.19048
2071000 7.46146 -3.12778
2072000 7.45612 -3.10252
2073000 7.4418 -3.21742
2074000 7.43264 -3.00264
2075000 7.43017 -2.95024
2076000 7.41254 -2.98661
2077000 7.39155 -2.9937
2078000 7.47101 -3.11656
2079000 7.45751 -3.20086
2080000 7.45488 -3.17671
2081000 7.45019 -3.00266
2082000 7.44235 -3.1257
2083000 7.42166 -3.07913
2084000 7.46404 -3.10788
2085000 7.45236 -3.13615
2086000 7.46587 -3.11431
2087000 7.42048 -2.97781
2088000 7.42571 -2.97586
2089000 7.41218 -3.03619
2090000 7.44882 -3.11092
2091000 7.42733 -3.10779
2092000 7.4367 -3.13904
2093000 7.4473 -3.08752
2094000 7.46635 -3.1718
2095000 7.4381 -3.18411
2096000 7.49434 -3.27595
2097000 7.47869 -3.2244
2098000 7.46183 -3.20261
2099000 7.48939 -3.20196
2100000 7.48174 -3.37667
2101000 7.46393 -3.21762
2102000 7.48334 -3.18679
2103000 7.49443 -3.25186
2104000 7.48487 -3.28382
2105000 7.47447 -3.21096
2106000 7.42508 -3.03543
2107000 7.43052 -3.10883
2108000 7.43309 -3.09214
2109000 7.47266 -3.26904
2110000 7.48268 -3.29243
2111000 7.46182 -3.23832
2112000 7.50186 -3.25047
2113000 7.47933 -3.2509
2114000 7.4624 -3.1647
2115000 7.44911 -3.07361
2116000 7.44937 -3.15753
2117000 7.46579 -3.22947
2118000 7.41912 -3.05515
2119000 7.44344 -3.06724
2120000 7.47212 -3.26487
2121000 7.47331 -3.23306
2122000 7.51421 -3.37091
2123000 7.49684 -3.35765
2124000 7.46097 -3.14956
2125000 7.44652 -3.06849
2126000 7.42654 -3.0559
2127000 7.42922 -3.05767
2128000 7.40164 -2.92299
2129000 7.44409 -3.17411
2130000 7.44047 -3.09907
2131000 7.40942 -3.06791
2132000 7.48154 -3.24585
2133000 7.46818 -3.23299
2134000 7.48114 -3.32856
2135000 7.45076 -3.23717
2136000 7.4622 -3.12967
2137000 7.44818 -3.20315
2138000 7.45514 -3.12222
2139000 7.45639 -3.22687
2140000 7.45747 -3.19892
2141000 7.45825 -3.24658
2142000 7.44013 -3.11538
2143000 7.47038 -3.15249
2144000 7.4574 -3.24572
2145000 7.46188 -3.0991
2146000 7.4523 -3.17642
2147000 7.44151 -3.06925
2148000 7.4359 -3.15827
2149000 7.46622 -3.18716
2150000 7.45774 -3.09256
2151000 7.44079 -3.04752
2152000 7.43489 -3.09363
2153000 7.5101 -3.28989
2154000 7.46633 -3.28765
2155000 7.46699 -3.27304
2156000 7.44227 -3.1291
2157000 7.45065 -3.19892
2158000 7.4717 -3.15639
2159000 7.4739 -3.2427
2160000 7.45739 -3.12765
2161000 7.42266 -3.08272
2162000 7.43641 -3.05537
2163000 7.44453 -3.07369
2164000 7.42793 -3.15043
