# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.01066 1.82773
10001000 8.05086 -3.89601
10002000 8.03195 -3.9403
10003000 8.03121 -3.8353
10004000 7.94208 -3.71447
10005000 8.09985 -4.02234
10006000 8.05034 -3.88426
10007000 7.94718 -3.69485
10008000 8.06396 -3.93072
10009000 7.94225 -3.62491
10010000 8.07363 -3.96856
10011000 7.98428 -3.73681
10012000 8.00691 -3.75649
10013000 7.99163 -3.59344
10014000 8.02148 -3.89115
10015000 7.98759 -3.70059
10016000 7.9938 -3.74304
10017000 7.98809 -3.70898
10018000 8.04924 -3.97797
10019000 7.99138 -3.83148
10020000 7.98614 -3.75137
10021000 7.99413 -3.90319
10022000 7.98363 -3.62798
10023000 7.98021 -3.74999
10024000 8.06212 -3.82318
10025000 7.98712 -3.65157
10026000 8.02501 -3.89231
10027000 7.99393 -3.65331
10028000 7.99297 -3.71093
10029000 7.96655 -3.64848
10030000 8.0267 -3.72285
10031000 8.10845 -3.97114
10032000 8.03812 -3.85769
10033000 8.11259 -4.04896
10034000 7.96735 -3.66176
10035000 7.99253 -3.79895
10036000 8.03441 -3.87826
10037000 7.98567 -3.79352
10038000 8.03859 -3.90696
10039000 8.07717 -3.97584
10040000 8.01913 -3.78406
10041000 7.99668 -3.73596
10042000 7.98273 -3.75275
10043000 8.0411 -3.78472
10044000 7.95396 -3.72992
10045000 7.98458 -3.72046
10046000 8.00855 -3.75185
10047000 8.01722 -3.83608
10048000 8.00847 -3.88211
10049000 8.06048 -3.91523
10050000 8.0192 -3.92099
10051000 7.97876 -3.47606
10052000 7.9686 -3.79201
10053000 7.97141 -3.6794
10054000 8.02941 -3.74579
10055000 8.00856 -3.6921
10056000 8.0291 -3.65434
10057000 8.04284 -3.86756
10058000 8.0243 -3.93252
10059000 7.9891 -3.78811
10060000 8.01942 -3.78704
10061000 8.0103 -3.83755
10062000 8.04216 -3.76156
10063000 8.08249 -3.96973
10064000 7.97662 -3.72982
10065000 8.00889 -3.74844
10066000 8.05895 -3.89357
10067000 8.01911 -3.89722
10068000 7.949 -3.68777
10069000 8.00754 -3.95573
10070000 8.04344 -3.84504
10071000 7.9535 -3.61893
10072000 8.15089 -4.00823
10073000 8.00753 -3.96726
10074000 8.03002 -4.00515
10075000 8.12049 -4.07155
10076000 7.97486 -3.68294
10077000 8.00816 -3.94305
10078000 7.93903 -3.6202
10079000 8.02779 -3.84981
10080000 8.00177 -3.65552
10081000 8.09946 -3.96728
10082000 8.00756 -3.84673
10083000 7.98085 -3.68216
10084000 8.00103 -3.64389
10085000 7.99389 -3.78756
10086000 7.98198 -3.69569
10087000 8.04836 -3.98217
10088000 8.07476 -4.07009
10089000 7.97736 -3.84805
10090000 8.04712 -3.9272
10091000 8.02736 -3.85894
10092000 8.02195 -3.91849
10093000 8.04567 -3.88291
10094000 8.07907 -3.9958
10095000 8.00579 -3.88866
10096000 7.97629 -3.69713
10097000 8.0284 -3.85723
10098000 8.06774 -3.89363
10099000 7.99311 -3.70197
10100000 7.9762 -3.76492
10101000 8.04983 -3.93146
10102000 8.01008 -3.79739
10103000 7.96827 -3.61486
10104000 7.96893 -3.66082
10105000 8.03331 -3.75608
10106000 8.04554 -4.00004
10107000 7.98758 -3.6368
10108000 8.03899 -3.8832
10109000 8.04419 -3.89391
10110000 7.96631 -3.71155
10111000 8.0454 -3.80957
10112000 8.03842 -3.94525
10113000 7.97094 -3.80391
10114000 8.02447 -3.75456
10115000 7.99208 -3.6446
10116000 8.03621 -3.91916
10117000 8.00235 -3.84464
10118000 8.00187 -3.71143
10119000 8.00345 -3.89349
10120000 7.99687 -3.91189
10121000 8.00546 -3.84889
10122000 8.03203 -3.83313
10123000 7.97098 -3.58825
10124000 7.98817 -3.67552
10125000 7.99732 -3.59075
10126000 7.97147 -3.86879
10127000 7.96369 -3.65325
10128000 8.01328 -3.80958
10129000 8.02068 -3.60444
10130000 8.02187 -3.81258
10131000 7.98819 -3.83253
10132000 8.05745 -3.75522
10133000 7.97028 -3.73378
10134000 7.98371 -3.76144
