# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 8.06218 2.25991
34001000 8.0961 -3.79817
34002000 8.08834 -3.72903
34003000 8.05205 -3.60891
34004000 8.00964 -3.43454
34005000 8.08618 -3.79939
34006000 8.03311 -3.54186
34007000 8.06823 -3.71513
34008000 8.02857 -3.46456
34009000 8.06353 -3.58442
34010000 8.04483 -3.50617
34011000 8.08299 -3.73923
34012000 8.05652 -3.60511
34013000 8.10989 -3.76415
34014000 8.02703 -3.55111
34015000 8.04061 -3.55201
34016000 8.07401 -3.70816
34017000 8.0305 -3.50512
34018000 8.07268 -3.73625
34019000 8.05785 -3.7073
34020000 8.0603 -3.59883
34021000 8.04683 -3.60278
34022000 8.0552 -3.6744
34023000 8.08039 -3.65822
34024000 8.06255 -3.61109
34025000 8.02392 -3.48186
34026000 8.04746 -3.55252
34027000 8.04275 -3.5595
34028000 8.02204 -3.54533
34029000 8.05456 -3.70315
34030000 8.02178 -3.50328
34031000 8.02889 -3.48349
34032000 8.05722 -3.6053
34033000 8.05477 -3.52752
34034000 8.0953 -3.79955
34035000 8.08899 -3.72092
34036000 8.06551 -3.68376
34037000 8.04541 -3.62015
34038000 8.06567 -3.63127
34039000 8.04434 -3.54303
34040000 8.07706 -3.71097
34041000 8.07241 -3.68286
34042000 8.05615 -3.65616
34043000 8.04777 -3.56994
34044000 8.0486 -3.56245
34045000 8.0248 -3.57995
34046000 8.079 -3.67324
34047000 8.06218 -3.64452
34048000 8.04009 -3.56733
34049000 8.10561 -3.72947
34050000 8.05415 -3.67086
34051000 8.0783 -3.74301
34052000 8.02728 -3.49968
34053000 8.06596 -3.66944
34054000 8.04255 -3.55961
34055000 8.05646 -3.57481
34056000 8.05787 -3.59907
34057000 8.02291 -3.44688
34058000 8.05171 -3.64161
34059000 8.01758 -3.50266
34060000 8.06978 -3.67925
34061000 8.05087 -3.5539
34062000 8.05537 -3.60331
34063000 8.04455 -3.54647
34064000 8.0605 -3.61617
34065000 8.02192 -3.59986
34066000 8.01885 -3.4829
34067000 8.03129 -3.60637
34068000 8.06032 -3.68867
34069000 8.03045 -3.51166
34070000 8.07866 -3.74548
34071000 8.0566 -3.57227
34072000 8.08843 -3.73572
34073000 8.03499 -3.60223
34074000 8.07784 -3.73918
34075000 8.07376 -3.6199
34076000 8.05668 -3.65799
34077000 8.06503 -3.64348
34078000 8.04818 -3.55304
34079000 8.05841 -3.59332
34080000 8.05177 -3.53445
34081000 8.03741 -3.59093
34082000 8.05124 -3.63475
34083000 8.04613 -3.60904
34084000 8.06995 -3.62138
34085000 8.03359 -3.5923
34086000 8.02635 -3.56045
34087000 8.078 -3.76882
34088000 8.06887 -3.63458
34089000 8.0462 -3.58049
34090000 8.06972 -3.73508
34091000 8.0484 -3.64626
34092000 8.03784 -3.59754
34093000 8.06772 -3.61593
34094000 8.06263 -3.59234
34095000 8.05001 -3.71449
34096000 8.01981 -3.42401
34097000 8.09415 -3.77857
34098000 8.03657 -3.66988
34099000 8.05258 -3.61514
34100000 8.08431 -3.71628
34101000 8.02168 -3.53029
34102000 8.05021 -3.65334
34103000 8.05512 -3.54914
34104000 8.02344 -3.48473
34105000 8.0599 -3.64322
