# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.65206 1.50666
17501000 8.63681 -4.53838
17502000 8.63313 -4.40197
17503000 8.62758 -4.51929
17504000 8.63068 -4.65345
17505000 8.66037 -4.5318
17506000 8.6262 -4.522
17507000 8.61745 -4.5155
17508000 8.63786 -4.52056
17509000 8.65051 -4.52505
17510000 8.63744 -4.4226
17511000 8.60181 -4.4488
17512000 8.5645 -4.37529
17513000 8.63442 -4.55411
17514000 8.60835 -4.49314
17515000 8.66373 -4.50692
17516000 8.62106 -4.4804
17517000 8.66159 -4.56029
17518000 8.6337 -4.63373
17519000 8.64062 -4.52626
17520000 8.60254 -4.36119
17521000 8.65663 -4.68653
17522000 8.66199 -4.54495
17523000 8.68383 -4.64323
17524000 8.64738 -4.46823
17525000 8.57315 -4.26855
17526000 8.61474 -4.48298
17527000 8.66885 -4.45374
17528000 8.67113 -4.55797
17529000 8.73035 -4.66872
17530000 8.6167 -4.46048
17531000 8.58032 -4.39795
17532000 8.67928 -4.7591
17533000 8.5725 -4.2864
17534000 8.62933 -4.45973
17535000 8.57484 -4.55627
17536000 8.68831 -4.65748
17537000 8.59038 -4.52716
17538000 8.56187 -4.25435
17539000 8.59738 -4.5366
17540000 8.69476 -4.62191
17541000 8.60655 -4.50508
17542000 8.62094 -4.65088
17543000 8.65697 -4.49408
17544000 8.57388 -4.48054
17545000 8.66616 -4.56477
17546000 8.64667 -4.45428
17547000 8.66963 -4.46937
17548000 8.64996 -4.52243
17549000 8.65592 -4.38299
17550000 8.63468 -4.52913
17551000 8.66704 -4.50318
17552000 8.69956 -4.57377
17553000 8.60337 -4.53408
17554000 8.65698 -4.48717
17555000 8.68289 -4.53044
17556000 8.62183 -4.41613
17557000 8.6696 -4.53697
17558000 8.68534 -4.62045
17559000 8.54669 -4.49004
17560000 8.65109 -4.49379
17561000 8.67644 -4.56663
17562000 8.63003 -4.42522
17563000 8.67928 -4.56092
17564000 8.56982 -4.43971
