# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.45133 1.08071
10501000 8.47603 -4.46273
10502000 8.41821 -4.22448
10503000 8.43465 -4.38792
10504000 8.47013 -4.48352
10505000 8.47062 -4.46201
10506000 8.37108 -4.13607
10507000 8.44642 -4.43283
10508000 8.46929 -4.42418
10509000 8.394 -4.17172
10510000 8.44602 -4.42341
10511000 8.45596 -4.43497
10512000 8.50449 -4.43684
10513000 8.41019 -4.22023
10514000 8.44192 -4.33717
10515000 8.49698 -4.48436
10516000 8.45723 -4.41211
10517000 8.43962 -4.3545
10518000 8.42548 -4.3509
10519000 8.46914 -4.38369
10520000 8.44241 -4.38047
10521000 8.44447 -4.47441
10522000 8.41675 -4.26654
10523000 8.40778 -4.27324
10524000 8.46044 -4.35159
10525000 8.48447 -4.48089
10526000 8.48622 -4.4735
10527000 8.47063 -4.4325
10528000 8.43846 -4.4735
10529000 8.46206 -4.50024
10530000 8.49113 -4.43845
10531000 8.47803 -4.38836
10532000 8.44516 -4.35742
10533000 8.4831 -4.44395
10534000 8.47883 -4.49267
10535000 8.46363 -4.49028
10536000 8.46329 -4.47751
10537000 8.41243 -4.28872
10538000 8.45945 -4.40149
10539000 8.50069 -4.54416
10540000 8.4043 -4.26595
10541000 8.44398 -4.41793
10542000 8.45635 -4.44438
10543000 8.43244 -4.36101
10544000 8.43167 -4.30815
10545000 8.47706 -4.5618
10546000 8.42652 -4.33215
10547000 8.41661 -4.34441
10548000 8.44373 -4.37346
10549000 8.46906 -4.42669
10550000 8.42269 -4.24754
10551000 8.48378 -4.45982
10552000 8.42664 -4.35725
10553000 8.4637 -4.45318
10554000 8.5124 -4.55272
10555000 8.40924 -4.28563
10556000 8.44122 -4.35515
10557000 8.50522 -4.49274
10558000 8.43879 -4.38175
10559000 8.40708 -4.20955
10560000 8.50028 -4.55738
10561000 8.4808 -4.52491
10562000 8.41462 -4.27558
10563000 8.44795 -4.32416
10564000 8.47646 -4.45763
10565000 8.43911 -4.43682
10566000 8.48412 -4.38431
10567000 8.44543 -4.36568
10568000 8.42171 -4.30795
10569000 8.40807 -4.36946
10570000 8.43715 -4.41679
10571000 8.46493 -4.40257
10572000 8.40066 -4.12397
10573000 8.40867 -4.30364
10574000 8.43779 -4.34538
10575000 8.38261 -4.17833
10576000 8.4343 -4.40607
10577000 8.46031 -4.54269
10578000 8.43385 -4.32525
10579000 8.47833 -4.48746
10580000 8.51858 -4.52243
10581000 8.44069 -4.33414
10582000 8.45859 -4.3733
10583000 8.45372 -4.41059
10584000 8.44392 -4.25648
10585000 8.39367 -4.27092
10586000 8.49546 -4.47548
10587000 8.4447 -4.35793
10588000 8.39828 -4.2008
10589000 8.429 -4.38807
10590000 8.44567 -4.38357
10591000 8.44272 -4.46955
10592000 8.45903 -4.39928
10593000 8.41914 -4.34706
10594000 8.47095 -4.41708
10595000 8.4638 -4.42743
10596000 8.46936 -4.39584
10597000 8.47649 -4.4802
10598000 8.45788 -4.43961
10599000 8.42929 -4.35726
10600000 8.48454 -4.47845
10601000 8.45012 -4.39716
10602000 8.40885 -4.23561
10603000 8.47543 -4.39373
10604000 8.47127 -4.43374
10605000 8.46738 -4.36516
10606000 8.4215 -4.29718
10607000 8.42459 -4.32341
10608000 8.45717 -4.36702
10609000 8.47351 -4.4487
10610000 8.44892 -4.38546
10611000 8.43393 -4.29916
10612000 8.48822 -4.61371
10613000 8.45148 -4.31137
10614000 8.43891 -4.33257
10615000 8.50156 -4.50921
10616000 8.41676 -4.37845
10617000 8.42905 -4.4458
10618000 8.51773 -4.62538
