# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 7.91154 2.70578
24751000 7.9819 -2.91147
24752000 7.88165 -2.85059
24753000 8.02688 -2.83856
24754000 7.92699 -2.87918
24755000 7.92643 -2.87104
24756000 8.02125 -2.83939
24757000 7.94044 -2.68274
24758000 7.98729 -2.79429
24759000 7.93892 -2.80351
24760000 7.9775 -2.68127
24761000 7.90489 -2.55201
24762000 8.0131 -2.88037
24763000 7.90493 -2.65196
24764000 7.8785 -2.69818
24765000 8.00233 -2.80949
24766000 7.91991 -2.83149
24767000 7.92704 -2.97741
24768000 7.98233 -3.08323
24769000 7.95894 -2.712
24770000 7.92262 -2.7264
24771000 7.94523 -2.92554
24772000 7.95157 -2.56815
24773000 8.01871 -2.84413
24774000 7.96373 -2.70408
24775000 7.97338 -2.58123
24776000 8.06469 -2.71641
24777000 8.05354 -2.75021
24778000 8.04712 -2.81475
24779000 8.05759 -2.87911
24780000 8.03032 -2.63836
24781000 8.03222 -2.8042
24782000 8.10403 -2.78869
24783000 7.91987 -2.6307
24784000 7.92123 -2.847
24785000 7.98468 -3.08067
24786000 7.94875 -2.91995
24787000 7.95288 -3.00871
24788000 7.83453 -2.5699
24789000 7.88748 -2.96612
24790000 7.88938 -2.75732
24791000 7.89393 -2.76516
24792000 7.90334 -2.90996
24793000 7.97828 -2.93634
24794000 7.85509 -2.63964
24795000 7.97805 -3.11174
24796000 8.0516 -2.92205
24797000 7.98397 -2.93086
24798000 7.97002 -2.9019
24799000 7.92069 -2.78011
24800000 7.98939 -2.91813
24801000 8.08837 -3.10424
24802000 7.84804 -2.61363
24803000 7.84638 -2.81874
24804000 7.97697 -2.73691
24805000 7.86981 -2.74771
24806000 7.94804 -2.78831
24807000 7.91113 -2.79211
24808000 7.93794 -2.95747
24809000 7.88011 -2.75785
24810000 7.91129 -2.92934
24811000 7.85394 -2.7839
24812000 7.99705 -2.92349
24813000 7.90791 -2.70169
24814000 7.93277 -2.75332
24815000 7.96983 -2.93053
24816000 8.06142 -2.92845
24817000 7.99414 -3.0343
24818000 8.01086 -2.94724
24819000 8.01894 -2.97795
24820000 8.02564 -2.81397
24821000 8.04848 -2.97281
24822000 8.05555 -2.56994
24823000 7.95995 -2.74349
24824000 7.8708 -2.44436
24825000 7.97672 -2.87978
24826000 8.01987 -2.97702
24827000 7.85776 -2.60943
24828000 7.84201 -2.67493
24829000 7.88968 -2.90946
24830000 7.91338 -2.82532
24831000 7.90081 -2.80572
24832000 7.8759 -2.75404
24833000 7.95591 -3.08446
24834000 7.91475 -2.7631
24835000 7.93741 -2.97615
24836000 7.8489 -2.62821
24837000 7.88543 -2.77555
24838000 7.92418 -2.89828
24839000 7.83615 -2.80342
24840000 7.82113 -2.83494
24841000 7.91253 -2.97738
24842000 7.9264 -2.79937
24843000 7.90017 -2.84073
24844000 7.93547 -2.91592
24845000 7.89757 -3.03447
24846000 7.95889 -2.9461
24847000 7.9778 -2.78847
24848000 7.92733 -3.07344
24849000 7.85017 -2.83905
24850000 7.86072 -2.77665
24851000 7.86116 -2.94072
24852000 7.88561 -2.92219
24853000 7.86529 -2.77597
24854000 7.8894 -2.93314
24855000 7.94248 -2.87631
24856000 7.80404 -2.5914
24857000 7.85715 -2.80199
24858000 7.99146 -2.79082
24859000 7.91522 -3.0218
24860000 7.94946 -3.03093
24861000 7.92897 -2.85618
24862000 7.97763 -2.95741
24863000 7.83659 -2.82939
24864000 7.9271 -3.00489
24865000 7.87367 -2.78786
24866000 7.85332 -2.76119
24867000 7.88444 -2.92508
24868000 7.97657 -3.02167
24869000 7.89034 -3.02517
24870000 7.86931 -2.70335
24871000 7.82503 -2.91485
24872000 7.98524 -2.90444
24873000 7.84615 -2.77187
24874000 7.91908 -2.80788
24875000 7.90386 -2.69768
24876000 7.86159 -2.70298
24877000 7.9981 -2.97704
24878000 8.01039 -2.70507
24879000 8.02133 -2.83024
24880000 7.94523 -2.6873
24881000 8.00006 -2.71052
24882000 8.03645 -3.01473
24883000 8.00208 -2.881
24884000 7.94477 -2.80922
24885000 7.9389 -2.92331
24886000 7.97921 -3.03727
24887000 7.88273 -2.53165
24888000 7.94884 -2.8426
24889000 8.01275 -3.17448
24890000 7.85249 -2.57114
24891000 8.01303 -2.8313
24892000 7.92009 -2.76161
24893000 7.8626 -2.76134
24894000 8.04695 -3.03611
24895000 7.83377 -2.48763
24896000 7.8845 -2.93737
24897000 7.89071 -2.89563
24898000 7.87768 -2.80618
24899000 7.87573 -2.71737
24900000 7.87876 -3.01601
24901000 8.05151 -3.08165
24902000 7.89116 -2.85229
24903000 7.93945 -2.98152
24904000 7.87073 -2.72146
24905000 7.98781 -2.86365
24906000 7.95867 -2.97351
24907000 7.89769 -2.66744
24908000 7.90496 -2.76312
24909000 7.88138 -2.55813
24910000 8.00832 -2.9193
24911000 7.9162 -2.68535
24912000 7.92053 -2.94949
24913000 7.93604 -2.87687
24914000 7.96603 -2.55378
24915000 7.96678 -2.92509
24916000 7.996 -2.80044
24917000 7.96289 -2.82825
24918000 7.94882 -2.62043
24919000 7.98657 -2.90498
24920000 7.94531 -2.719
24921000 7.97647 -2.99109
24922000 7.9355 -2.75898
24923000 7.99193 -3.01722
24924000 7.97726 -2.89145
24925000 7.97648 -2.88559
24926000 7.88681 -2.82307
24927000 7.97593 -2.72401
24928000 8.02309 -2.86188
24929000 8.01961 -2.66382
24930000 8.00656 -2.84491
24931000 8.08974 -3.05252
24932000 7.91928 -2.80897
24933000 7.97668 -2.7391
24934000 7.99673 -3.00473
24935000 7.97514 -2.68337
24936000 8.03835 -2.86644
24937000 7.95078 -2.71847
24938000 8.05728 -2.73015
24939000 7.94514 -2.67991
24940000 8.03898 -2.91844
24941000 8.03286 -2.74989
24942000 7.81934 -2.28349
24943000 8.00096 -2.94498
24944000 8.00323 -2.79189
24945000 7.96772 -2.71591
24946000 8.01043 -2.77397
24947000 8.06062 -2.86319
24948000 7.98899 -2.76457
24949000 8.05324 -2.92289
24950000 7.9622 -2.77465
24951000 8.01578 -2.99954
24952000 8.00143 -2.86545
24953000 7.93062 -2.81003
24954000 7.97232 -2.97538
24955000 7.89571 -2.96072
24956000 7.93773 -2.92071
24957000 8.01273 -2.94864
24958000 7.93857 -2.69357
24959000 7.96738 -2.92383
24960000 7.99958 -2.70056
24961000 7.91099 -2.63367
24962000 7.92087 -2.79672
24963000 7.87424 -2.62322
24964000 7.88842 -2.72495
24965000 7.87055 -2.78342
24966000 7.99414 -3.21761
24967000 7.9117 -2.8206
24968000 7.85596 -2.69396
24969000 7.96425 -2.66226
24970000 7.88909 -2.8726
24971000 7.93094 -2.92024
24972000 7.86033 -2.87185
24973000 7.80551 -2.6747
24974000 7.90192 -2.64638
24975000 7.86891 -2.61537
24976000 8.01556 -2.94268
24977000 8.04552 -2.68528
24978000 7.97227 -2.93643
24979000 7.96125 -2.8283
24980000 7.93528 -3.01836
24981000 8.00476 -2.90125
24982000 7.97876 -2.86479
24983000 7.99882 -2.85663
24984000 7.88213 -2.55485
24985000 7.90422 -2.82845
24986000 7.88673 -2.78634
24987000 7.92552 -2.91114
24988000 8.01566 -2.88346
24989000 7.99674 -3.11382
24990000 7.80382 -2.69032
24991000 7.86798 -2.87653
24992000 7.83367 -2.5105
24993000 8.06464 -2.99088
24994000 7.82725 -2.58552
24995000 7.9458 -2.84102
24996000 7.85742 -2.8591
24997000 7.93978 -2.96557
24998000 7.95162 -2.84175
24999000 7.93378 -2.87129
25000000 7.89144 -2.80164
