# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.41816 2.38395
7001000 8.40513 -3.50575
7002000 8.54451 -3.773
7003000 8.52634 -3.76304
7004000 8.49135 -3.72121
7005000 8.50991 -3.40412
7006000 8.47977 -3.52909
7007000 8.4823 -3.46497
7008000 8.54646 -3.51879
7009000 8.49636 -3.56685
7010000 8.53537 -3.59466
7011000 8.53252 -3.55506
7012000 8.53567 -3.62477
7013000 8.48673 -3.70328
7014000 8.5202 -3.64567
7015000 8.54637 -3.63773
7016000 8.46563 -3.40035
7017000 8.51989 -3.56134
7018000 8.51654 -3.79283
7019000 8.53363 -3.72324
7020000 8.50008 -3.60608
7021000 8.43043 -3.62939
7022000 8.51486 -3.77323
7023000 8.51288 -3.73003
7024000 8.55071 -3.69637
7025000 8.48682 -3.45606
7026000 8.47162 -3.55367
7027000 8.42093 -3.38516
7028000 8.4753 -3.54598
7029000 8.56054 -3.70536
7030000 8.54559 -3.65756
7031000 8.52929 -3.69143
7032000 8.46465 -3.40015
7033000 8.49748 -3.59065
7034000 8.47723 -3.5094
7035000 8.5295 -3.80678
7036000 8.43484 -3.39795
7037000 8.51892 -3.62508
7038000 8.54519 -3.57593
7039000 8.47944 -3.73388
7040000 8.56428 -3.65358
7041000 8.53483 -3.50834
7042000 8.4611 -3.48291
7043000 8.5354 -3.63638
7044000 8.41578 -3.36716
7045000 8.45134 -3.62557
7046000 8.46483 -3.52628
7047000 8.50315 -3.63158
7048000 8.51776 -3.73421
7049000 8.53628 -3.67048
7050000 8.49384 -3.75214
7051000 8.52835 -3.54019
7052000 8.48198 -3.48186
7053000 8.51711 -3.66229
7054000 8.4894 -3.54031
7055000 8.40695 -3.37857
7056000 8.4909 -3.42238
7057000 8.50549 -3.65169
7058000 8.54788 -3.58632
7059000 8.5947 -3.70738
7060000 8.47351 -3.52121
7061000 8.47851 -3.45749
7062000 8.53469 -3.62623
7063000 8.49419 -3.45183
7064000 8.45658 -3.42276
7065000 8.50092 -3.52552
7066000 8.47726 -3.49672
7067000 8.53766 -3.71534
7068000 8.5255 -3.49564
7069000 8.51767 -3.6476
7070000 8.44621 -3.46596
7071000 8.52013 -3.55281
7072000 8.48994 -3.62219
7073000 8.51323 -3.50721
7074000 8.4633 -3.63266
7075000 8.49015 -3.63245
7076000 8.3708 -3.51888
7077000 8.48482 -3.62776
7078000 8.44666 -3.47901
7079000 8.42682 -3.52956
7080000 8.39921 -3.36973
7081000 8.48315 -3.51747
7082000 8.46072 -3.63879
7083000 8.44951 -3.50311
7084000 8.47036 -3.39124
7085000 8.58874 -3.69146
7086000 8.45347 -3.52807
7087000 8.53788 -3.76394
7088000 8.40866 -3.50588
7089000 8.45917 -3.59379
7090000 8.50784 -3.55196
7091000 8.5533 -3.77078
7092000 8.45107 -3.62257
7093000 8.43469 -3.23165
7094000 8.49528 -3.60391
7095000 8.50904 -3.79713
7096000 8.5307 -3.52498
7097000 8.50905 -3.6572
7098000 8.37942 -3.39122
7099000 8.43443 -3.53547
7100000 8.4579 -3.38085
7101000 8.38218 -3.46237
7102000 8.47207 -3.68541
7103000 8.52879 -3.70462
7104000 8.51265 -3.69665
7105000 8.5665 -3.66266
7106000 8.57353 -3.82042
7107000 8.49614 -3.61118
7108000 8.50537 -3.63228
7109000 8.52148 -3.58635
7110000 8.5419 -3.57341
7111000 8.56131 -3.75789
7112000 8.34326 -3.15392
7113000 8.50808 -3.52411
7114000 8.5341 -3.72124
7115000 8.46576 -3.47989
7116000 8.5396 -3.54256
7117000 8.48695 -3.52455
7118000 8.46553 -3.47688
7119000 8.44602 -3.44046
7120000 8.56813 -3.84767
7121000 8.57178 -3.71861
7122000 8.5567 -3.74522
7123000 8.48176 -3.68242
7124000 8.47066 -3.43193
7125000 8.59095 -3.60641
7126000 8.49175 -3.53882
7127000 8.50924 -3.5431
7128000 8.51371 -3.70606
7129000 8.62854 -3.80937
7130000 8.41398 -3.4931
7131000 8.42514 -3.43219
7132000 8.4216 -3.42446
7133000 8.56979 -3.58714
7134000 8.50692 -3.59834
7135000 8.446 -3.45011
7136000 8.44795 -3.3553
7137000 8.47996 -3.60722
7138000 8.4233 -3.45653
7139000 8.55793 -3.76274
7140000 8.48014 -3.60642
7141000 8.59777 -3.75723
7142000 8.43284 -3.56413
7143000 8.57862 -3.70466
