# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5386000 8.66933 -3.89055
5387000 8.70426 -3.92323
5388000 8.71057 -4.04247
5389000 8.79441 -4.23938
5390000 8.6968 -3.82473
5391000 8.66515 -3.7594
5392000 8.5887 -3.84858
5393000 8.68348 -4.00866
5394000 8.6912 -3.91641
5395000 8.74319 -4.10493
5396000 8.78681 -4.0635
5397000 8.67088 -3.99748
5398000 8.64612 -3.89393
5399000 8.75135 -3.93255
5400000 8.65499 -3.87502
5401000 8.75854 -4.02805
5402000 8.6538 -3.95597
5403000 8.73389 -3.9499
5404000 8.69129 -3.96793
5405000 8.69833 -3.90994
5406000 8.73308 -3.94006
5407000 8.73371 -4.07938
5408000 8.61478 -3.71225
5409000 8.72308 -3.8859
5410000 8.75917 -4.05565
5411000 8.69812 -3.95799
5412000 8.60571 -3.63751
5413000 8.77577 -3.92229
5414000 8.72894 -4.11975
5415000 8.63682 -3.83809
5416000 8.76231 -4.0396
5417000 8.70514 -4.06567
5418000 8.64068 -3.6379
5419000 8.70939 -4.02723
5420000 8.66499 -3.80424
5421000 8.74133 -4.03755
5422000 8.66412 -3.91512
5423000 8.69981 -3.95624
5424000 8.66626 -3.82185
5425000 8.75952 -4.13793
5426000 8.65216 -3.95162
5427000 8.67203 -3.93406
5428000 8.67843 -3.95762
5429000 8.68743 -3.90481
5430000 8.61363 -3.76076
5431000 8.65321 -3.96127
5432000 8.75043 -3.97806
5433000 8.71635 -3.85673
5434000 8.65812 -3.80507
5435000 8.78379 -4.02982
5436000 8.79125 -4.03107
5437000 8.71115 -4.08776
5438000 8.65354 -3.60345
5439000 8.73742 -3.84488
5440000 8.63575 -3.60655
5441000 8.71069 -3.9015
5442000 8.71298 -3.83256
5443000 8.68854 -3.88787
5444000 8.80448 -3.9751
5445000 8.77774 -3.80898
5446000 8.69479 -4.15558
5447000 8.65175 -3.99813
5448000 8.70085 -3.93836
5449000 8.69357 -3.93024
5450000 8.59552 -3.76651
5451000 8.69277 -4.07039
5452000 8.66681 -3.88087
5453000 8.6405 -3.86189
5454000 8.65701 -4.00879
5455000 8.55623 -3.66663
5456000 8.69768 -4.02137
5457000 8.75718 -4.05707
5458000 8.64242 -3.81115
5459000 8.66438 -3.82583
5460000 8.61405 -3.72743
5461000 8.5987 -3.785
5462000 8.74641 -4.01847
5463000 8.66214 -3.61371
5464000 8.67248 -3.81209
5465000 8.68147 -4.00769
5466000 8.65566 -3.86116
5467000 8.71179 -4.02524
5468000 8.65331 -3.79923
5469000 8.67057 -3.89828
5470000 8.60191 -3.77071
5471000 8.80757 -4.1911
5472000 8.6666 -4.01126
5473000 8.64886 -3.84169
5474000 8.65057 -3.878
5475000 8.69833 -3.99218
5476000 8.61668 -3.74593
5477000 8.73887 -3.99871
5478000 8.63113 -3.87999
5479000 8.71066 -3.89926
5480000 8.71524 -3.93707
5481000 8.68055 -3.88969
5482000 8.73557 -4.06115
5483000 8.65582 -3.91532
5484000 8.60869 -3.66521
5485000 8.6969 -3.82229
5486000 8.69239 -4.00858
5487000 8.76014 -4.12908
5488000 8.70958 -3.96777
5489000 8.61123 -3.619
5490000 8.70833 -4.04732
5491000 8.75232 -4.12489
5492000 8.67767 -3.78711
5493000 8.7461 -3.96401
5494000 8.72632 -3.9238
5495000 8.69023 -3.86338
5496000 8.7009 -3.88686
5497000 8.83019 -4.08725
5498000 8.69054 -3.82717
5499000 8.72847 -4.03865
5500000 8.67254 -3.78863
