# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14324000 8.29724 -5.58507
14325000 8.29589 -5.58299
14326000 8.29733 -5.58609
14327000 8.29814 -5.58557
14328000 8.2982 -5.58286
14329000 8.29807 -5.58502
14330000 8.29638 -5.58237
14331000 8.29557 -5.58236
14332000 8.29642 -5.58373
14333000 8.29783 -5.58409
14334000 8.29797 -5.58274
14335000 8.29787 -5.58367
14336000 8.29525 -5.58301
14337000 8.29537 -5.58128
14338000 8.29587 -5.58198
14339000 8.29739 -5.58353
14340000 8.29846 -5.5858
14341000 8.29697 -5.58273
14342000 8.29574 -5.58196
14343000 8.29629 -5.58362
14344000 8.29734 -5.58644
14345000 8.29747 -5.58329
14346000 8.29829 -5.58396
14347000 8.29686 -5.58237
14348000 8.2955 -5.58311
14349000 8.29608 -5.58394
14350000 8.29696 -5.5846
14351000 8.29733 -5.58232
14352000 8.29818 -5.58543
14353000 8.29728 -5.58414
14354000 8.29545 -5.58217
14355000 8.2971 -5.58587
14356000 8.29784 -5.58653
14357000 8.29823 -5.58513
14358000 8.29833 -5.5839
14359000 8.29768 -5.58612
14360000 8.29621 -5.58339
14361000 8.29638 -5.58394
14362000 8.29692 -5.58278
14363000 8.29793 -5.58309
14364000 8.29893 -5.58734
14365000 8.29694 -5.58262
14366000 8.29545 -5.58157
14367000 8.2955 -5.58212
14368000 8.29712 -5.58358
14369000 8.2987 -5.58587
14370000 8.29751 -5.583
14371000 8.29643 -5.58217
14372000 8.2963 -5.58326
14373000 8.29672 -5.58558
14374000 8.29741 -5.58306
14375000 8.29887 -5.58475
14376000 8.2971 -5.58451
14377000 8.29613 -5.58126
14378000 8.29484 -5.58149
14379000 8.29683 -5.58243
14380000 8.29725 -5.5845
14381000 8.299 -5.58787
14382000 8.29718 -5.58412
14383000 8.29571 -5.5823
14384000 8.29602 -5.58423
14385000 8.29704 -5.58496
14386000 8.29778 -5.58298
14387000 8.29791 -5.58715
14388000 8.29653 -5.58175
14389000 8.29644 -5.58572
14390000 8.29637 -5.58241
14391000 8.29627 -5.58388
14392000 8.29828 -5.58533
14393000 8.29717 -5.58361
14394000 8.29619 -5.5841
14395000 8.29589 -5.58218
14396000 8.29691 -5.58498
14397000 8.29699 -5.58242
14398000 8.29816 -5.58572
14399000 8.29683 -5.5822
14400000 8.29637 -5.5853
14401000 8.29553 -5.58139
14402000 8.2973 -5.58595
14403000 8.2987 -5.58582
14404000 8.2973 -5.58254
14405000 8.29644 -5.5839
14406000 8.29547 -5.5832
14407000 8.29741 -5.58408
14408000 8.29807 -5.5873
14409000 8.29988 -5.59151
14410000 8.29643 -5.58043
14411000 8.29583 -5.58385
14412000 8.29632 -5.58651
14413000 8.29661 -5.58359
14414000 8.29711 -5.58201
14415000 8.2982 -5.58599
14416000 8.29716 -5.58446
14417000 8.29683 -5.58492
14418000 8.29574 -5.58079
14419000 8.29807 -5.58312
14420000 8.29845 -5.58592
14421000 8.29706 -5.58268
14422000 8.29658 -5.58476
14423000 8.29596 -5.58476
14424000 8.29657 -5.58374
14425000 8.29785 -5.58409
14426000 8.29652 -5.58147
14427000 8.29694 -5.58431
14428000 8.29597 -5.58402
14429000 8.2956 -5.58228
14430000 8.29848 -5.58689
14431000 8.29823 -5.58345
14432000 8.29627 -5.58189
14433000 8.296 -5.58396
14434000 8.29559 -5.58288
14435000 8.29748 -5.58721
14436000 8.29741 -5.58127
14437000 8.29807 -5.58706
14438000 8.29552 -5.58136
14439000 8.29583 -5.58437
14440000 8.29632 -5.58327
14441000 8.29805 -5.58404
14442000 8.29823 -5.58654
14443000 8.29621 -5.58233
14444000 8.29649 -5.58769
14445000 8.29596 -5.58409
14446000 8.29673 -5.58422
14447000 8.29736 -5.58285
14448000 8.29762 -5.58537
14449000 8.29514 -5.58241
14450000 8.29527 -5.58225
14451000 8.29691 -5.58537
14452000 8.29599 -5.58096
14453000 8.29829 -5.58828
14454000 8.29576 -5.58158
14455000 8.29502 -5.58075
14456000 8.29658 -5.58624
14457000 8.29599 -5.58306
14458000 8.29782 -5.5849
14459000 8.29697 -5.58249
14460000 8.29687 -5.58507
14461000 8.29684 -5.58578
14462000 8.29723 -5.58507
14463000 8.29686 -5.58347
14464000 8.29709 -5.58214
14465000 8.29622 -5.5866
14466000 8.29582 -5.58277
14467000 8.29528 -5.58381
14468000 8.29703 -5.58436
14469000 8.29552 -5.58226
14470000 8.29723 -5.58492
14471000 8.29593 -5.58388
14472000 8.29663 -5.585
14473000 8.29599 -5.58642
14474000 8.29569 -5.58137
14475000 8.29652 -5.5854
14476000 8.29737 -5.58417
14477000 8.2975 -5.58302
14478000 8.2971 -5.58429
14479000 8.29636 -5.58451
14480000 8.29592 -5.58391
14481000 8.29537 -5.58059
14482000 8.29793 -5.58632
14483000 8.298 -5.58613
14484000 8.29654 -5.57899
14485000 8.29595 -5.58242
14486000 8.2966 -5.58522
14487000 8.29651 -5.58467
14488000 8.29897 -5.58692
14489000 8.29583 -5.5803
14490000 8.29681 -5.58387
14491000 8.29425 -5.58082
14492000 8.29587 -5.58324
14493000 8.29728 -5.5858
14494000 8.29861 -5.58507
14495000 8.29789 -5.58401
14496000 8.297 -5.58347
14497000 8.29599 -5.58514
14498000 8.29545 -5.58183
14499000 8.29632 -5.58399
14500000 8.29787 -5.58373
