# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.86947 2.25913
8001000 7.86222 -3.68161
8002000 7.86313 -3.58485
8003000 7.84138 -3.56086
8004000 7.8473 -3.64335
8005000 7.89172 -3.73737
8006000 7.91409 -3.69799
8007000 7.82382 -3.56782
8008000 7.85998 -3.60317
8009000 7.84437 -3.48622
8010000 7.78678 -3.31969
8011000 7.83981 -3.63327
8012000 7.8578 -3.49183
8013000 7.85769 -3.55107
8014000 7.88975 -3.75648
8015000 7.87053 -3.67509
8016000 7.82109 -3.4369
8017000 7.80672 -3.49642
8018000 7.77804 -3.41132
8019000 7.81655 -3.44398
8020000 7.85815 -3.6814
8021000 7.90622 -3.91459
8022000 7.9017 -3.71203
8023000 7.87299 -3.73998
8024000 7.86645 -3.38304
8025000 7.86245 -3.48899
8026000 7.8078 -3.39556
8027000 7.80227 -3.37186
8028000 7.81538 -3.49548
8029000 7.88784 -3.74497
8030000 7.85975 -3.50435
8031000 7.90705 -3.63903
8032000 7.86804 -3.6677
8033000 7.79864 -3.41681
8034000 7.84307 -3.7229
8035000 7.84876 -3.75683
8036000 7.85005 -3.65657
8037000 7.7976 -3.30209
8038000 7.82156 -3.41386
8039000 7.82521 -3.41353
8040000 7.86394 -3.59175
8041000 7.83516 -3.52347
8042000 7.82317 -3.47404
8043000 7.74442 -3.21387
8044000 7.77938 -3.45048
8045000 7.81086 -3.46235
8046000 7.79305 -3.53174
8047000 7.86125 -3.5634
8048000 7.83383 -3.5798
8049000 7.82351 -3.36747
8050000 7.84024 -3.6275
8051000 7.96132 -3.80625
8052000 7.86307 -3.67221
8053000 7.833 -3.62344
8054000 7.87336 -3.5767
8055000 7.86067 -3.54701
8056000 7.8554 -3.49585
8057000 7.85974 -3.77227
8058000 7.80702 -3.48217
8059000 7.85038 -3.47613
8060000 7.84732 -3.64699
8061000 7.86905 -3.68598
8062000 7.87387 -3.51859
8063000 7.93108 -3.75003
8064000 7.84818 -3.59284
8065000 7.88506 -3.65767
8066000 7.87852 -3.52621
8067000 7.84135 -3.51588
8068000 7.84865 -3.6009
8069000 7.84087 -3.71658
8070000 7.89044 -3.68431
8071000 7.89919 -3.66256
8072000 7.899 -3.58348
8073000 7.85904 -3.64757
8074000 7.78905 -3.53063
8075000 7.79566 -3.44937
8076000 7.76844 -3.3084
8077000 7.82303 -3.56859
8078000 7.85696 -3.46513
8079000 7.82865 -3.56956
