# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 7.31119 2.07263
20001000 7.33242 -3.76993
20002000 7.33431 -3.78797
20003000 7.30847 -3.71422
20004000 7.29691 -3.67239
20005000 7.34362 -3.78993
20006000 7.35385 -3.8149
20007000 7.32554 -3.77899
20008000 7.29738 -3.60904
20009000 7.33043 -3.72858
20010000 7.32136 -3.73673
20011000 7.3476 -3.76718
20012000 7.32804 -3.68955
20013000 7.322 -3.75381
20014000 7.35952 -3.91848
20015000 7.31406 -3.67053
20016000 7.3277 -3.75736
20017000 7.32312 -3.76013
20018000 7.32627 -3.77799
20019000 7.32356 -3.79094
20020000 7.34704 -3.85608
20021000 7.30706 -3.6933
20022000 7.31301 -3.67931
20023000 7.33262 -3.85569
20024000 7.2946 -3.5983
20025000 7.34277 -3.80082
20026000 7.32717 -3.78354
20027000 7.29034 -3.63346
20028000 7.31989 -3.74674
20029000 7.36257 -3.89198
20030000 7.31246 -3.70366
20031000 7.31163 -3.63576
20032000 7.33636 -3.78159
20033000 7.36909 -3.88999
20034000 7.3132 -3.75462
20035000 7.30715 -3.73333
20036000 7.33181 -3.78728
20037000 7.31051 -3.6526
20038000 7.33779 -3.77244
20039000 7.35294 -3.89972
20040000 7.30826 -3.73753
20041000 7.32537 -3.82846
20042000 7.30767 -3.70124
20043000 7.32183 -3.71229
20044000 7.33879 -3.8354
20045000 7.30782 -3.69478
20046000 7.30199 -3.63455
20047000 7.30613 -3.71498
20048000 7.32585 -3.77956
20049000 7.35355 -3.83867
20050000 7.30848 -3.62533
20051000 7.33862 -3.77094
20052000 7.32499 -3.72029
20053000 7.32026 -3.72954
20054000 7.32337 -3.7584
20055000 7.32105 -3.71929
20056000 7.34389 -3.82403
20057000 7.32248 -3.72851
20058000 7.34623 -3.81946
20059000 7.3271 -3.7817
20060000 7.30212 -3.69175
20061000 7.31955 -3.77992
20062000 7.29731 -3.65689
20063000 7.32093 -3.69287
20064000 7.34414 -3.849
20065000 7.29828 -3.68367
20066000 7.3228 -3.68474
20067000 7.36486 -3.93455
20068000 7.32411 -3.79714
20069000 7.28622 -3.61397
20070000 7.33342 -3.83622
20071000 7.33212 -3.74115
20072000 7.32922 -3.75637
20073000 7.33357 -3.86083
20074000 7.30577 -3.64854
