# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5151000 8.10706 -4.09875
5152000 8.066 -4.02947
5153000 8.04719 -4.14579
5154000 8.0146 -3.88159
5155000 8.00726 -4.00442
5156000 8.04184 -3.97737
5157000 8.04861 -4.02414
5158000 8.06906 -4.15234
5159000 7.99865 -3.99928
5160000 8.0848 -4.133
5161000 8.0639 -4.16513
5162000 8.0584 -4.09913
5163000 8.04307 -3.96284
5164000 8.11088 -4.27393
5165000 8.06711 -4.08474
5166000 8.07175 -4.0013
5167000 7.99792 -3.89306
5168000 7.99469 -3.82518
5169000 8.0791 -4.12537
5170000 8.04408 -4.13219
5171000 8.09808 -4.15945
5172000 8.03119 -4.03899
5173000 8.09116 -4.25641
5174000 8.07553 -4.22486
5175000 8.01274 -3.86043
5176000 8.00843 -4.00411
5177000 8.01124 -3.86924
5178000 8.05684 -4.06041
5179000 8.07156 -4.10619
5180000 8.06914 -3.97268
5181000 8.02402 -3.95429
5182000 8.04064 -4.08343
5183000 8.09174 -4.2223
5184000 8.02242 -4.02897
5185000 8.03221 -3.9626
5186000 8.03681 -4.00049
5187000 7.99489 -3.93544
5188000 8.04874 -3.93159
5189000 8.11669 -4.25587
5190000 8.10008 -4.1333
5191000 8.08224 -4.13787
5192000 8.05684 -3.98205
5193000 8.00494 -3.99444
5194000 8.08324 -4.1947
5195000 8.01574 -3.85958
5196000 8.09883 -4.11693
5197000 8.07308 -4.23281
5198000 7.98967 -3.96243
5199000 8.05283 -3.97874
5200000 8.02013 -3.90307
5201000 8.10356 -4.19397
5202000 8.0557 -4.09795
5203000 8.00681 -4.04563
5204000 7.98689 -3.97707
5205000 8.07285 -4.15074
5206000 8.02096 -4.07228
5207000 8.09284 -4.29782
5208000 8.07945 -4.1949
5209000 8.03369 -3.97643
5210000 8.11702 -4.18929
5211000 8.12084 -4.16734
5212000 8.08083 -4.06217
5213000 8.12312 -4.27206
5214000 8.05724 -4.12589
5215000 8.01409 -4.06557
5216000 8.09289 -4.04425
5217000 8.04218 -4.04522
5218000 8.1212 -4.1925
5219000 8.01171 -4.03877
5220000 8.00307 -4.10038
5221000 8.07504 -4.21838
5222000 8.08849 -4.15514
5223000 8.07083 -4.05824
5224000 8.10341 -4.23645
5225000 8.07791 -4.15281
5226000 8.08099 -4.09811
5227000 8.0568 -3.93711
5228000 8.10158 -4.24777
5229000 8.07338 -4.18816
5230000 8.09466 -4.08409
5231000 7.97071 -3.77447
5232000 8.12888 -4.22778
5233000 8.02949 -4.06818
5234000 8.07025 -4.03384
5235000 8.02716 -4.10578
5236000 8.05305 -4.0491
5237000 8.06675 -4.06762
5238000 8.10541 -4.05282
5239000 8.06544 -4.1205
5240000 8.05778 -4.0261
5241000 8.04075 -4.09835
5242000 8.07286 -4.13061
5243000 8.09843 -4.13234
5244000 8.04041 -3.91943
5245000 8.10665 -4.19
5246000 8.11167 -4.33353
5247000 8.05039 -4.11387
5248000 8.02813 -4.00046
5249000 8.09659 -4.23351
5250000 8.11992 -4.18048
