# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.45573 0.989992
13751000 8.43778 -4.52088
13752000 8.42259 -4.45946
13753000 8.42102 -4.47718
13754000 8.42282 -4.49526
13755000 8.44879 -4.56649
13756000 8.4395 -4.48582
13757000 8.37706 -4.34638
13758000 8.46363 -4.58512
13759000 8.37669 -4.28333
13760000 8.45712 -4.53825
13761000 8.42387 -4.45747
13762000 8.4705 -4.50557
13763000 8.42286 -4.37433
13764000 8.42478 -4.40218
13765000 8.43418 -4.48158
13766000 8.4643 -4.62088
13767000 8.41959 -4.41385
13768000 8.41857 -4.4686
13769000 8.41577 -4.4003
13770000 8.42929 -4.46454
13771000 8.39919 -4.45801
13772000 8.4432 -4.47551
13773000 8.39392 -4.38151
13774000 8.46812 -4.52747
13775000 8.40912 -4.38095
13776000 8.4521 -4.54539
13777000 8.46924 -4.52551
13778000 8.40211 -4.48295
13779000 8.43694 -4.57955
13780000 8.41488 -4.41835
13781000 8.50084 -4.65702
13782000 8.42178 -4.47766
13783000 8.43654 -4.47883
13784000 8.4355 -4.4507
13785000 8.43041 -4.47677
13786000 8.42129 -4.44268
13787000 8.38981 -4.32818
13788000 8.41217 -4.39803
13789000 8.42243 -4.4773
13790000 8.40706 -4.41365
13791000 8.41644 -4.42295
13792000 8.44202 -4.51764
13793000 8.39619 -4.36596
13794000 8.44309 -4.47712
13795000 8.39054 -4.43
13796000 8.45646 -4.4949
13797000 8.37372 -4.37802
13798000 8.44917 -4.50658
13799000 8.39153 -4.3669
13800000 8.46475 -4.65168
13801000 8.41594 -4.41456
13802000 8.39055 -4.40325
13803000 8.42411 -4.43816
13804000 8.4457 -4.50943
13805000 8.40394 -4.37484
13806000 8.45716 -4.54666
13807000 8.40522 -4.38707
13808000 8.43056 -4.44246
13809000 8.40443 -4.46288
13810000 8.41594 -4.44806
13811000 8.40026 -4.38113
13812000 8.43035 -4.44692
13813000 8.40577 -4.3424
13814000 8.42566 -4.50799
13815000 8.41269 -4.46097
13816000 8.4053 -4.30781
13817000 8.44248 -4.55002
13818000 8.36719 -4.34353
13819000 8.45247 -4.54571
13820000 8.36419 -4.32843
13821000 8.44887 -4.53896
13822000 8.41303 -4.35838
13823000 8.43182 -4.46407
13824000 8.39503 -4.40062
13825000 8.41397 -4.489
13826000 8.44305 -4.50962
13827000 8.41389 -4.41722
13828000 8.44786 -4.4357
13829000 8.39445 -4.4391
13830000 8.45907 -4.52533
13831000 8.36998 -4.35217
13832000 8.42877 -4.52528
13833000 8.43164 -4.4703
13834000 8.41807 -4.40437
13835000 8.43895 -4.48303
13836000 8.42857 -4.52156
13837000 8.44099 -4.56157
13838000 8.42814 -4.38067
13839000 8.40252 -4.4269
13840000 8.42918 -4.46794
13841000 8.38954 -4.35984
13842000 8.44597 -4.52177
13843000 8.41982 -4.50981
13844000 8.43564 -4.49261
13845000 8.42502 -4.47906
13846000 8.4291 -4.41158
13847000 8.38835 -4.38669
13848000 8.43582 -4.53652
13849000 8.41801 -4.43141
13850000 8.46724 -4.54043
13851000 8.3519 -4.31028
13852000 8.44419 -4.49562
13853000 8.42093 -4.46807
13854000 8.45638 -4.58051
13855000 8.44191 -4.4394
13856000 8.43152 -4.44846
13857000 8.39083 -4.35842
13858000 8.41299 -4.45427
13859000 8.42419 -4.45334
13860000 8.42943 -4.5613
13861000 8.40206 -4.39079
13862000 8.46096 -4.61096
13863000 8.40855 -4.34421
13864000 8.43837 -4.49786
13865000 8.41204 -4.38026
13866000 8.43197 -4.53829
13867000 8.39787 -4.43573
13868000 8.42652 -4.50488
13869000 8.39915 -4.43798
13870000 8.40711 -4.37868
13871000 8.40367 -4.43408
13872000 8.44557 -4.45087
13873000 8.43453 -4.47063
13874000 8.4365 -4.40903
13875000 8.41212 -4.39646
13876000 8.41546 -4.43818
