# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 10.6138 1.08239
16251000 10.5846 -4.32715
16252000 10.5916 -4.42907
16253000 10.6308 -4.36186
16254000 10.5582 -4.25141
16255000 10.5425 -4.25769
16256000 10.4181 -4.06521
16257000 10.5654 -4.26623
16258000 10.592 -4.24831
16259000 10.6639 -4.20335
16260000 10.434 -4.11632
16261000 10.5514 -4.25138
16262000 10.4921 -4.15432
16263000 10.5042 -4.04798
16264000 10.4154 -3.99607
16265000 10.4005 -4.20021
16266000 10.5794 -4.2233
16267000 10.5 -4.24706
16268000 10.4685 -4.30608
16269000 10.5421 -4.18464
16270000 10.4826 -4.06413
16271000 10.6805 -4.48537
16272000 10.6414 -4.36083
16273000 10.531 -4.23886
16274000 10.5457 -4.09916
16275000 10.5877 -4.24872
16276000 10.5558 -4.11532
16277000 10.6161 -4.13369
16278000 10.6299 -4.57499
16279000 10.4978 -4.28188
16280000 10.5997 -4.34215
16281000 10.5436 -4.08118
16282000 10.5262 -4.19881
16283000 10.6142 -4.14668
16284000 10.6398 -4.29378
16285000 10.7072 -4.47383
16286000 10.6165 -4.16857
16287000 10.6559 -4.42955
16288000 10.6042 -4.20275
16289000 10.5925 -4.17872
16290000 10.6929 -4.49252
16291000 10.6663 -4.19872
16292000 10.6349 -4.25046
16293000 10.4981 -4.11212
16294000 10.6077 -4.28639
16295000 10.6778 -4.4243
16296000 10.673 -4.22976
16297000 10.564 -4.1406
16298000 10.631 -4.10478
16299000 10.8026 -4.27702
16300000 10.6537 -4.29989
16301000 10.7714 -4.27898
16302000 10.6316 -4.32442
16303000 10.6684 -4.3918
16304000 10.6696 -4.21297
16305000 10.6925 -4.23208
16306000 10.589 -4.26885
16307000 10.5846 -4.10747
16308000 10.6966 -4.40986
16309000 10.5444 -4.13012
16310000 10.5433 -4.35349
16311000 10.6859 -4.27093
16312000 10.6113 -4.17154
16313000 10.5605 -4.06772
16314000 10.6239 -4.29967
16315000 10.6449 -4.32908
16316000 10.6417 -4.12781
16317000 10.6864 -4.28521
16318000 10.522 -4.27893
16319000 10.5274 -4.11188
16320000 10.6856 -4.27459
16321000 10.6365 -4.24006
16322000 10.6551 -4.15342
16323000 10.7196 -4.52243
16324000 10.5911 -4.18572
16325000 10.4668 -3.89912
16326000 10.6382 -4.25857
16327000 10.5037 -4.23392
16328000 10.6488 -4.24653
16329000 10.6308 -4.33785
16330000 10.6778 -4.24237
16331000 10.6081 -4.18255
16332000 10.5521 -4.27465
16333000 10.5455 -4.10257
16334000 10.599 -4.19272
16335000 10.7185 -4.22693
16336000 10.642 -4.10335
16337000 10.7184 -4.28314
16338000 10.6816 -4.19195
16339000 10.5985 -4.20294
16340000 10.5061 -4.01233
16341000 10.6433 -4.3595
16342000 10.7676 -4.41587
16343000 10.6158 -4.14285
16344000 10.739 -4.35443
16345000 10.5246 -4.08459
16346000 10.6698 -4.24253
16347000 10.5608 -4.24433
16348000 10.5871 -4.25107
16349000 10.5499 -4.11644
16350000 10.5027 -4.02909
16351000 10.5533 -4.21006
16352000 10.3803 -3.89877
16353000 10.5138 -3.99987
16354000 10.7014 -4.43962
16355000 10.6333 -4.37035
16356000 10.6229 -4.17472
16357000 10.6704 -4.29267
16358000 10.4612 -4.27819
16359000 10.4421 -4.39721
16360000 10.6621 -4.48788
16361000 10.4654 -4.06819
16362000 10.5429 -4.27055
16363000 10.597 -4.24623
16364000 10.5933 -4.18369
16365000 10.7072 -4.31177
16366000 10.7053 -4.2202
16367000 10.7736 -4.42617
16368000 10.561 -4.26195
16369000 10.6699 -4.32176
16370000 10.5184 -4.33123
16371000 10.4882 -4.02679
16372000 10.623 -4.24684
16373000 10.4893 -4.22732
16374000 10.563 -4.10356
16375000 10.6609 -4.30163
16376000 10.5716 -4.1289
16377000 10.5096 -3.96379
16378000 10.5925 -4.17469
16379000 10.6223 -4.3891
16380000 10.6837 -4.22196
16381000 10.5831 -4.33875
16382000 10.4602 -4.23421
16383000 10.6777 -4.50436
16384000 10.595 -4.25459
16385000 10.6739 -4.52041
16386000 10.5135 -4.13103
16387000 10.6105 -4.37689
16388000 10.5853 -4.30057
16389000 10.6277 -4.46294
16390000 10.6195 -4.27535
16391000 10.7181 -4.46279
16392000 10.4927 -4.22055
16393000 10.6327 -4.25416
16394000 10.5725 -4.24793
16395000 10.6 -4.10284
16396000 10.6023 -4.40438
16397000 10.5241 -4.23703
16398000 10.601 -4.29291
16399000 10.6382 -4.21868
16400000 10.538 -4.15547
16401000 10.6424 -4.29202
16402000 10.5921 -4.19758
16403000 10.7338 -4.36632
16404000 10.7136 -4.45856
16405000 10.7848 -4.61046
16406000 10.5351 -4.15156
16407000 10.5006 -4.23655
16408000 10.6209 -4.4274
16409000 10.5598 -4.16548
16410000 10.5429 -4.07903
16411000 10.6025 -4.36424
16412000 10.7 -4.36574
16413000 10.5994 -4.17752
16414000 10.5902 -4.38483
16415000 10.5315 -4.12889
16416000 10.6052 -4.17239
16417000 10.5957 -4.41648
16418000 10.483 -4.26306
16419000 10.7243 -4.30771
16420000 10.7574 -4.41764
16421000 10.6062 -4.3966
16422000 10.5313 -4.08049
16423000 10.5953 -4.17975
16424000 10.6088 -4.29439
16425000 10.6312 -4.35436
16426000 10.5043 -4.18058
16427000 10.6761 -4.11628
16428000 10.5785 -4.18069
16429000 10.5812 -4.17445
16430000 10.5143 -3.92616
16431000 10.5714 -4.16451
16432000 10.7399 -4.41627
16433000 10.6353 -4.32271
16434000 10.626 -4.18971
16435000 10.5799 -4.12156
16436000 10.7437 -4.34728
16437000 10.5568 -4.14059
16438000 10.6108 -4.12997
16439000 10.5541 -4.12119
16440000 10.5207 -4.15045
16441000 10.658 -4.24024
16442000 10.4838 -4.12173
