594 1 1 0.5897 7.8310926888485275 2.1248960264720194 13.542624807921753 0 0 0
674 1 1 0.5897 3.4139025210903746 2.215415980402875 10.10566896928895 0 0 0
36 1 1 0.5897 1.4793539337673913 2.618104145131127 9.629085354568245 0 0 0
675 1 1 0.5897 3.080936281030036 0.7388350074819693 10.135581016059218 0 0 0
458 1 1 0.5897 6.0486248853925515 2.717138854367199 13.811828935016658 0 0 0
355 1 2 -1.1794 7.351241421712574 1.7736433308113035 10.397820041977646 0 0 0
356 1 1 0.5897 7.521642179561414 0.8666894085240168 10.143460110004993 0 0 0
357 1 1 0.5897 7.403266589168946 1.7686611729175197 11.353634946974461 0 0 0
166 1 2 -1.1794 2.913452156333916 1.8394659579662644 13.255724188990353 0 0 0
167 1 1 0.5897 2.8934285299233897 1.7578836734075098 12.302175049252421 0 0 0
592 1 2 -1.1794 7.145566224461106 1.6337017325522263 13.089789205406836 0 0 0
459 1 1 0.5897 4.538888654865593 2.77514672559589 13.715507828289171 0 0 0
593 1 1 0.5897 7.20197786084659 0.7506441647640949 13.454930265963503 0 0 0
276 1 1 0.5897 5.742950934761286 2.508014405033753 9.912327461526816 0 0 0
176 1 1 0.5897 8.854282211495915 2.5644695226552083 9.747070090359523 0 0 0
275 1 1 0.5897 5.174619365628729 3.2002701837273535 8.691731813207925 0 0 0
34 1 2 -1.1794 0.83193450976889 3.1602647092943283 9.178317939312878 0 0 0
274 1 2 -1.1794 5.006788362884489 3.0462965397912654 9.621482497256554 0 0 0
468 1 1 0.5897 0.7648464373968699 3.3729331004001533 14.744751468826408 0 0 0
737 1 1 0.5897 2.677115010720758 0.13454611693815366 14.046258046113953 0 1 0
71 1 1 0.5897 5.154991961086291 3.2711506459735227 15.972159669670342 0 0 0
72 1 1 0.5897 4.347591461334177 3.0354408418364187 17.2309688926267 0 0 0
754 1 2 -1.1794 7.447152481476759 2.0618220049231937 17.740733574245382 0 0 0
756 1 1 0.5897 6.708396974136577 2.6361777503319046 17.53916784156892 0 0 0
40 1 2 -1.1794 7.422007164285382 1.9640946692460917 20.420534408501062 0 0 0
289 1 2 -1.1794 2.930250099572298 2.262346851417366 18.005063316566314 0 0 0
569 1 1 0.5897 2.267367602517683 1.9846291350720533 21.111229791132835 0 0 0
755 1 1 0.5897 7.480070804990101 2.0398257125056087 18.697156913200637 0 0 0
570 1 1 0.5897 3.1625919258344326 2.0276410051795386 19.891078425587615 0 0 0
70 1 2 -1.1794 5.207327320421425 3.325881803188439 16.92640177239089 0 0 0
669 1 1 0.5897 4.4131899954771185 2.750371486988372 21.465109022508628 0 0 0
291 1 1 0.5897 2.1410614380120254 2.690224571638022 17.672842392325073 0 0 0
568 1 2 -1.1794 3.125495734864988 1.7056510925734076 20.791777595503106 0 0 0
290 1 1 0.5897 2.796945116986396 1.3333334120262363 17.81674558628611 0 0 0
41 1 1 0.5897 6.666668912183935 2.5162491443733064 20.62267383317125 0 0 0
42 1 1 0.5897 7.26420240056396 1.1543848532399055 20.90609645526912 0 0 0
19 1 2 -1.1794 0.523424694168859 2.8154167147099356 21.618515404812086 0 0 0
667 1 2 -1.1794 5.115457571042719 3.3837001114229204 21.613390520499046 0 0 0
135 1 1 0.5897 0.19470623594752112 2.5392759820998725 17.274513004830666 0 0 0
323 1 1 0.5897 7.147048712235263 0.2949992216505184 16.982885125300477 0 1 0
133 1 2 -1.1794 0.7711498407131909 3.186071822923126 16.867508286266414 0 0 0
11 1 1 0.5897 2.8155163701579546 6.706301704043941 6.196885456228617 0 0 0
138 1 1 0.5897 4.308313380307072 6.380562108257899 2.7068440564223066 0 0 0
595 1 2 -1.1794 0.7796755872659914 5.433583109146174 3.2048868430844712 0 0 0
136 1 2 -1.1794 5.031472936947712 5.757786416035052 2.7807572759503483 0 0 0
181 1 2 -1.1794 1.2667976038793325 6.012004921896379 5.898694532269526 0 0 0
685 1 2 -1.1794 5.780262895569391 5.625211744360242 5.6275305833893 0 0 0
137 1 1 0.5897 5.18497499655831 5.6789020156818335 3.722311810827561 0 0 0
182 1 1 0.5897 0.4463364463802392 6.307493817771407 6.2934042740896485 1 0 0
183 1 1 0.5897 1.2825965206971788 5.067955447805798 6.056242288811209 0 0 0
597 1 1 0.5897 0.8551020714706246 5.755372667903638 4.103259858904336 0 0 0
30 1 1 0.5897 4.981926007186666 3.682081133398099 2.4852204748585462 0 0 0
686 1 1 0.5897 5.862460760502139 4.7278103142580505 5.950353580707811 0 0 0
687 1 1 0.5897 4.940191937733425 5.928213350840074 5.972108001922032 0 0 0
146 1 1 0.5897 6.899707615374834 6.735558787110104 6.481540000203644 0 0 0
3 1 1 0.5897 1.206538768411641 3.642884241384696 2.5635762664033552 0 0 0
255 1 1 0.5897 2.015889282480781 6.448816947013251 2.391905546077989 0 0 0
417 1 1 0.5897 8.202582229402678 6.527413146540371 2.3750916880063646 0 0 0
165 1 1 0.5897 8.814277320506848 6.086494882156463 5.941771043829037 0 0 0
416 1 1 0.5897 6.733333727804644 6.652548376655746 2.032156916135076 0 0 0
112 1 2 -1.1794 1.1035085892198557 5.562397361943586 10.333499193298742 0 0 0
678 1 1 0.5897 5.2571512337967 4.858386482209191 9.847808704551165 0 0 0
114 1 1 0.5897 1.8222221497201692 6.140029037883183 10.076464658837784 0 0 0
676 1 2 -1.1794 5.244851549036149 5.7632896727255165 10.159740577242738 0 0 0
364 1 2 -1.1794 0.3997533032053975 6.047555326829481 12.808669044942897 0 0 0
760 1 2 -1.1794 5.171946544145668 6.129039183109011 13.059619883075353 0 0 0
365 1 1 0.5897 0.3598062979381427 5.206876409621382 13.264699939643362 0 0 0
35 1 1 0.5897 0.8306249970935382 3.9855937663502217 9.663222581849478 0 0 0
762 1 1 0.5897 5.1390402250720175 5.268725544323003 13.478047340402885 0 0 0
526 1 2 -1.1794 7.745581114304365 6.5941036996383415 9.407071282158531 0 0 0
761 1 1 0.5897 5.286675785762664 5.93882995767459 12.12850785221012 0 0 0
528 1 1 0.5897 8.604686975773085 6.278461648985651 9.68737481396616 0 0 0
113 1 1 0.5897 0.9868923205256029 5.726231425117306 11.269379141443576 0 0 0
677 1 1 0.5897 6.109033328443485 6.106999423196629 9.933210808163276 0 0 0
366 1 1 0.5897 1.2033267183333378 6.4567875751344666 13.129709500808989 0 0 0
651 1 1 0.5897 3.719242188330855 6.586088857725821 9.538967256767988 0 0 0
827 1 1 0.5897 6.615917524100168 6.722123986298357 13.805128782185182 0 0 0
466 1 2 -1.1794 0.7605763247370675 3.4964609978147925 13.79552227270715 0 0 0
21 1 1 0.5897 0.6252987889179699 3.7318388227988044 21.361428470641215 0 0 0
572 1 1 0.5897 1.0564903837764383 6.056500268896742 17.4796714629991 0 0 0
648 1 1 0.5897 0.4696737640043333 5.564845491837114 19.954376934063987 0 0 0
144 1 1 0.5897 5.115156613177333 5.7986119865822525 19.16780909768532 0 0 0
277 1 2 -1.1794 5.133844536761978 5.971624944851477 17.350188053443155 0 0 0
143 1 1 0.5897 5.00393095593582 5.024244442160322 20.463986447747807 0 0 0
462 1 1 0.5897 9.087978044190724 6.114324650811727 20.524079204749732 0 0 0
142 1 2 -1.1794 5.164312486353174 5.90229708885027 20.11814952786971 0 0 0
646 1 2 -1.1794 0.6412439933873489 5.37317969180004 20.87640629554202 0 0 0
278 1 1 0.5897 5.273676304507342 5.042202518924084 17.168748342338432 0 0 0
279 1 1 0.5897 4.2444725984049185 6.1452055111190935 17.041728160315344 0 0 0
4 1 2 -1.1794 2.9162338527964295 6.769580453591986 21.61679548065606 0 0 0
571 1 2 -1.1794 0.2849527260726642 5.843149982970395 18.004534234013946 0 0 0
134 1 1 0.5897 0.39362291102738345 4.0312202567806645 17.11141834357113 0 0 0
521 1 1 0.5897 6.840462701004423 6.582761911771477 16.808779906764336 0 0 0
161 1 1 0.5897 6.758594486944148 6.284451497702094 20.777500175423462 0 0 0
5 1 1 0.5897 3.729303192949199 6.462451402688337 21.215723931469505 0 0 0
711 1 1 0.5897 9.10214484363988 5.872756737144881 17.15816121140452 0 0 0
647 1 1 0.5897 1.423944927626787 5.882859042620532 21.085867326224026 0 0 0
223 1 2 -1.1794 2.5745704020313194 6.7432988117019645 16.59611450732192 0 0 0
160 1 2 -1.1794 7.541012567420815 6.693323373499445 21.147522346345916 0 0 0
162 1 1 0.5897 7.438863586016979 6.594047227515625 22.094106411776195 0 0 0
123 1 1 0.5897 2.630835582375636 8.764427715188218 2.7197660585066337 0 0 0
122 1 1 0.5897 2.7593015254643105 9.497879814747536 4.037960292242959 0 0 0
793 1 2 -1.1794 3.039888355222582 9.70774028659987 5.842742288994761 0 0 0
12 1 1 0.5897 3.350114155234414 8.085316236396089 6.520270948307222 0 0 0
714 1 1 0.5897 7.199853565357615 9.1380430748426 5.688609827925584 0 0 0
712 1 2 -1.1794 7.4497530896103115 9.948546015087686 5.244835635270144 0 0 0
65 1 1 0.5897 7.593187815460347 8.940224377756836 2.407483185290494 0 0 0
145 1 2 -1.1794 7.664273566788275 7.258038135029218 6.723872040299015 0 0 0
64 1 2 -1.1794 7.38853556847608 9.866360191152317 2.5366706984346106 0 0 0
10 1 2 -1.1794 3.5570297827003268 7.154453528174247 6.603814811080922 0 0 0
121 1 2 -1.1794 2.6650119858077383 9.643706134251065 3.096601304603962 0 0 0
66 1 1 0.5897 7.393310151208187 9.98294148078638 3.4867748388662636 0 0 0
415 1 2 -1.1794 7.574467095575271 7.098521791051843 1.9328369580523665 0 0 0
254 1 1 0.5897 3.0453132551467283 6.940831237454245 1.396800507911325 0 0 0
253 1 2 -1.1794 2.7540642248424048 7.0515365790370135 2.301911057534185 0 0 0
650 1 1 0.5897 3.0391449678765476 7.087461860614325 8.28272007747976 0 0 0
477 1 1 0.5897 7.63665470831314 8.700949889908326 13.321168394621921 0 0 0
258 1 1 0.5897 3.4698194559435747 10.094361046955488 9.715665701706113 0 0 0
331 1 2 -1.1794 2.750997213831533 7.311298339142201 13.741687028265991 0 0 0
257 1 1 0.5897 2.5558154880782307 8.899089619460641 9.882834250276716 0 0 0
476 1 1 0.5897 7.0617859588349905 10.098541779174607 13.229986687152577 0 0 0
796 1 2 -1.1794 2.9695892290670765 9.961874363184075 12.832884579410234 0 0 0
797 1 1 0.5897 2.7560577283608025 10.02535816005293 11.90192567424977 0 0 0
527 1 1 0.5897 7.735608027878054 7.517766727769639 9.658167367645088 0 0 0
826 1 2 -1.1794 7.5250878558734 7.0036328188310835 13.907200061461523 0 0 0
332 1 1 0.5897 2.653885561894255 8.220394289658172 13.45811052030561 0 0 0
256 1 2 -1.1794 2.5504793370407244 9.855016213314922 9.833059931826718 0 0 0
475 1 2 -1.1794 7.863923218339734 9.598617680253273 13.07859706694987 0 0 0
820 1 2 -1.1794 7.485999008840857 9.30505446262449 10.356794381455485 0 0 0
821 1 1 0.5897 7.3046651880187445 9.403632915765305 11.291519908741972 0 0 0
822 1 1 0.5897 8.299637983573716 9.789745222781013 10.217751629318698 0 0 0
333 1 1 0.5897 3.597910028115851 7.038876316500819 13.38843305726154 0 0 0
649 1 2 -1.1794 2.977890785848567 7.111360126177402 9.23770187879359 0 0 0
147 1 1 0.5897 7.7328994540073195 7.156963934788259 7.673286623516631 0 0 0
690 1 1 0.5897 2.3183442483102 9.788712417137173 20.677812474828393 0 0 0
689 1 1 0.5897 3.8019979281122462 9.48961243406068 20.71332150173965 0 0 0
688 1 2 -1.1794 2.9661422639590818 9.138377451778103 20.406330793992403 0 0 0
522 1 1 0.5897 7.637796212864737 7.869728540747807 16.80646262106894 0 0 0
828 1 1 0.5897 7.660777808385201 7.0381106556221695 14.854148869433184 0 0 0
9 1 1 0.5897 6.622092157604642 9.873030280918018 17.056110378267263 0 0 0
626 1 1 0.5897 2.869821590726934 9.481161997469671 18.67364941621333 0 0 0
8 1 1 0.5897 7.452496221389565 9.702269184600581 18.31043200956988 0 0 0
141 1 1 0.5897 7.499335080732623 8.597707933201567 20.3712595863227 0 0 0
224 1 1 0.5897 2.5769250709633296 7.589225833348618 17.04411373148183 0 0 0
6 1 1 0.5897 2.777317874062452 7.639336448278844 21.2419231416974 0 0 0
139 1 2 -1.1794 7.527057349666201 9.522252888355263 20.124783523677266 0 0 0
7 1 2 -1.1794 7.494280002028287 9.618926315314335 17.357740357139676 0 0 0
625 1 2 -1.1794 3.088718581525783 9.480644125585105 17.741773104847553 0 0 0
140 1 1 0.5897 6.6843515657739765 9.872885859022002 20.413172087498275 0 0 0
520 1 2 -1.1794 7.723484568800685 6.925905512620981 16.6717265890019 0 0 0
225 1 1 0.5897 2.51698685174073 6.964201161960362 15.6664917134984 0 0 0
44 1 1 0.5897 1.4409784395198248 10.490889450047787 2.323667040375046 0 0 0
713 1 1 0.5897 8.249052512811165 10.229458975595534 5.6903445757140565 0 0 0
217 1 2 -1.1794 5.021547196802226 11.117241987657493 1.8790760757150458 0 0 0
578 1 1 0.5897 6.065918104490528 10.74467639196144 6.355177591212798 0 0 0
174 1 1 0.5897 5.0838915429417275 12.751336736550213 2.435706501113384 0 0 0
45 1 1 0.5897 0.6647872683703141 11.790526842857801 2.3012091688037293 0 0 0
773 1 1 0.5897 8.955626029139086 10.613207831332534 2.0894752946488913 0 0 0
219 1 1 0.5897 4.288621985237995 10.647873856856044 2.2775575683380596 0 0 0
552 1 1 0.5897 0.9667659779697308 12.122580318040791 6.0748469561005365 0 0 0
218 1 1 0.5897 5.791573517315136 10.594819228602084 2.103575019979465 0 0 0
579 1 1 0.5897 5.215401316662599 11.977736187388963 6.574760065425562 0 0 0
577 1 2 -1.1794 5.287306419056832 11.054645078495508 6.81773032214852 0 0 0
43 1 2 -1.1794 0.6479151902010022 10.892901046745003 1.9691163544361125 0 0 0
550 1 2 -1.1794 0.7428174379678977 11.224719947852854 6.3197824070823545 0 0 0
795 1 1 0.5897 3.7804313357091828 10.175713595509183 6.228580166443872 0 0 0
551 1 1 0.5897 0.5953250800937024 11.263438833840704 7.26480043347351 0 0 0
794 1 1 0.5897 2.2792474928326962 10.251450228388926 6.047863235582516 0 0 0
363 1 1 0.5897 5.038115829356595 11.084625761075447 0.137585104596063 0 0 1
259 1 2 -1.1794 0.9783099349810241 11.673932346683 13.74052870892056 0 0 0
582 1 1 0.5897 5.176728844078411 10.709091928440241 8.488295559705541 0 0 0
638 1 1 0.5897 0.7981364894310332 13.38301235820844 13.31593138239897 0 0 0
13 1 2 -1.1794 0.5051932077525931 11.222225710265043 8.958586853935646 0 0 0
723 1 1 0.5897 5.590515941741144 10.933045694466843 14.4674938823348 0 0 0
580 1 2 -1.1794 5.14726708114947 10.635838480400146 9.44227657930232 0 0 0
14 1 1 0.5897 0.6301934702718985 12.118588035072406 9.270370561018403 0 0 0
456 1 1 0.5897 5.211361299009724 12.43769770845811 10.062125457302363 0 0 0
428 1 1 0.5897 5.764554809764639 12.670861522083737 13.045290133466144 0 0 0
15 1 1 0.5897 1.2783895687381013 10.750420310994546 9.26816273396909 0 0 0
721 1 2 -1.1794 5.525735023355299 10.982733020563922 13.513739703873837 0 0 0
581 1 1 0.5897 5.959148872411677 10.184571152481976 9.673518274711295 0 0 0
798 1 1 0.5897 2.4448976644493827 10.647222089281057 13.24675033348647 0 0 0
722 1 1 0.5897 4.8621111211750545 10.332252424633392 13.284052287531638 0 0 0
261 1 1 0.5897 1.2157846163373722 11.658045559845547 14.667709112895952 0 0 0
260 1 1 0.5897 0.07687850928868645 11.35271949078032 13.718139991677187 0 0 0
454 1 2 -1.1794 5.366481953916846 13.377993610650963 10.151998403359226 0 0 0
361 1 2 -1.1794 4.981685104098514 10.726931375389162 21.251544363820237 0 0 0
394 1 2 -1.1794 0.8166375664488125 10.5488481801918 21.02283347782449 0 0 0
362 1 1 0.5897 4.839129809347648 11.491061429141912 20.692896282490516 0 0 0
447 1 1 0.5897 0.5842585575083091 10.82123247895856 16.72173612905096 1 0 0
681 1 1 0.5897 5.250089939177221 11.5562795204997 16.75942162578381 0 0 0
396 1 1 0.5897 0.6380849286832266 10.774181554999126 21.93588031036724 0 0 -1
680 1 1 0.5897 4.390604981201477 10.309961697855092 16.75723565759582 0 0 0
679 1 2 -1.1794 5.200302187486151 10.671715711476699 16.396970151225133 0 0 0
445 1 2 -1.1794 1.2599651861946417 11.420137706747383 16.403913662813828 0 0 0
246 1 1 0.5897 9.069969975864028 10.220217551467782 16.937102942950446 0 0 0
446 1 1 0.5897 1.1010765947216667 12.235452447671564 16.879643921590414 0 0 0
452 1 1 0.5897 0.7030524449025128 12.231130974045307 20.60718414806152 0 0 0
124 1 2 -1.1794 5.028132656892095 13.413308317685102 17.33776482517758 0 0 0
627 1 1 0.5897 2.551609675343469 10.179644975243189 17.36867831620993 0 0 0
451 1 2 -1.1794 0.6838939722825088 13.186016057644554 20.542926546613423 0 0 0
682 1 2 -1.1794 4.731264515325061 13.337825405694154 20.026930368637274 0 0 0
125 1 1 0.5897 5.01248639227713 13.365010431111195 18.29365996679445 0 0 0
519 1 1 0.5897 8.081057995404885 14.482425372943782 6.550372188011871 0 0 0
201 1 1 0.5897 5.801765395395978 14.12287058162689 6.364689108574316 0 0 0
655 1 2 -1.1794 0.6254841547731267 13.86841422284428 5.389359974478808 0 0 0
558 1 1 0.5897 2.7578943996475127 14.965453223960054 0.9493713860419616 0 0 0
556 1 2 -1.1794 2.8326740768212635 15.01914692867677 1.9021770269223668 0 0 0
557 1 1 0.5897 2.0326853658380966 14.607689971084916 2.2292702022136073 0 0 0
173 1 1 0.5897 4.415095324301802 14.10819672939927 2.4964370792400605 0 0 0
517 1 2 -1.1794 7.489079407931678 15.01009279401316 7.086483119467658 0 0 0
18 1 1 0.5897 3.6537252130276214 14.683841383140836 5.7573747607058765 0 0 0
172 1 2 -1.1794 5.126191295783367 13.596809417674422 2.882574337834909 0 0 0
478 1 2 -1.1794 7.170755278009044 14.908966823763317 1.7703692571384753 0 0 0
480 1 1 0.5897 6.426064332352965 14.552024589777538 2.254417546813415 0 0 0
479 1 1 0.5897 7.936410769268431 14.49431631838158 2.16799602744309 0 0 0
374 1 1 0.5897 0.7952256147344395 13.654509611485892 3.766521465050213 0 0 0
518 1 1 0.5897 7.3657977150321905 15.816298786394096 6.5853503436375425 0 0 0
16 1 2 -1.1794 2.9104108745453434 15.068234068255245 6.22213383698126 0 0 0
373 1 2 -1.1794 0.7508280318121775 13.598083536445069 2.8119758477914267 0 0 0
656 1 1 0.5897 1.396878653200823 14.347348570520818 5.692415038815078 0 0 0
199 1 2 -1.1794 5.0508698613188585 13.67020915659162 5.980599171175547 0 0 0
293 1 1 0.5897 2.781611998579281 16.692445552582367 2.5955849299950264 0 0 0
200 1 1 0.5897 5.280637059537558 13.564916540815226 5.057329469376845 0 0 0
17 1 1 0.5897 3.2256524808085327 15.193216576479434 7.11729215405412 0 0 0
449 1 1 0.5897 7.37962336439845 16.741631544625797 2.517678927367697 0 0 0
154 1 2 -1.1794 9.091396677970074 13.502209972813382 2.977074991640951 0 0 0
234 1 1 0.5897 3.1942285731195383 14.941133173480829 14.665869323738516 0 0 0
186 1 1 0.5897 7.374859441428332 16.49583328489857 10.133819934976033 0 0 0
811 1 2 -1.1794 3.3522952717720695 14.843640361001846 8.916265661346966 0 0 0
233 1 1 0.5897 4.087576923077715 14.397372220212155 13.57120230034589 0 0 0
295 1 2 -1.1794 7.496211571110758 15.178418290105803 13.786978939700736 0 0 0
270 1 1 0.5897 7.1304083691186335 16.73854141701991 13.158556330929807 0 0 0
297 1 1 0.5897 8.308510279528342 14.70751089745082 13.600748973034845 0 0 0
812 1 1 0.5897 4.156409876332055 14.484224520808883 9.29108316285332 0 0 0
378 1 1 0.5897 7.656675293232073 14.857043031775447 8.834153298767095 0 0 0
377 1 1 0.5897 6.965096618413442 14.035592150589435 9.901389952520763 0 0 0
376 1 2 -1.1794 7.661377629079046 14.680160011289878 9.774899547040402 0 0 0
232 1 2 -1.1794 3.293966326058056 14.913111845485897 13.714249577929726 0 0 0
813 1 1 0.5897 2.663692686960114 14.245950718066966 9.207591954540405 0 0 0
427 1 2 -1.1794 5.498275410130323 13.575395966773536 12.880336951583583 0 0 0
429 1 1 0.5897 6.267148434856083 14.097513299561545 13.109460766922567 0 0 0
639 1 1 0.5897 1.5728057310265098 14.683126179790381 13.275583478157351 0 0 0
766 1 2 -1.1794 0.7805892102601747 13.739075317306842 10.42957165993486 0 0 0
767 1 1 0.5897 0.8330633465443807 13.874836553177554 11.375684183366888 0 0 0
637 1 2 -1.1794 0.7209133939596487 14.302624940895887 13.061665136282734 0 0 0
384 1 1 0.5897 2.8168558105447343 16.42299859731217 9.978710604559181 0 0 0
606 1 1 0.5897 3.2055892894244185 16.566813811211123 13.042400229634794 0 0 0
296 1 1 0.5897 7.3481789807786955 15.04088154509078 14.722649960072909 0 0 0
455 1 1 0.5897 5.447598653244662 13.518767169737519 11.095352041876628 0 0 0
126 1 1 0.5897 5.8464357513342575 13.866082225957651 17.133701145767986 0 0 0
584 1 1 0.5897 2.773824522409913 16.30514271394769 17.404824863170127 0 0 0
49 1 2 -1.1794 7.361328290482333 14.759251911973198 16.599427003851396 0 0 0
665 1 1 0.5897 1.91723178176124 14.417972955058564 21.083304076651906 0 0 0
683 1 1 0.5897 5.498617010925824 13.694120922656813 20.474696808870846 0 0 0
823 1 2 -1.1794 2.98352934161534 14.850335757776435 16.419185165543823 0 0 0
664 1 2 -1.1794 2.713254886956894 14.93393567916605 21.211351919565928 0 0 0
316 1 2 -1.1794 6.905868068177478 14.619664925506893 21.063106322191366 0 0 0
666 1 1 0.5897 2.4311510824251643 15.841926424292474 21.100600339643236 0 0 0
318 1 1 0.5897 6.974457778171188 15.508680154126312 20.71489654185136 0 0 0
824 1 1 0.5897 3.7177788213622978 14.342444203701914 16.76443435734307 0 0 0
50 1 1 0.5897 7.474681187844525 15.700116582355152 16.73442667086855 0 0 0
117 1 1 0.5897 8.52920095371466 13.750171233450363 20.77295234339804 0 0 0
52 1 2 -1.1794 0.893939880910389 13.806247209076862 17.895453565550802 0 0 0
825 1 1 0.5897 2.2219274866969134 14.530232951389992 16.90268244106204 0 0 0
684 1 1 0.5897 3.9899296273902127 13.803944801137431 20.41349082065203 0 0 0
53 1 1 0.5897 0.739247193063619 13.708115105916486 18.835002705113496 0 0 0
51 1 1 0.5897 7.977054003348314 14.353334973130686 17.209672640898354 0 0 0
317 1 1 0.5897 6.9325119665216866 14.731414585409615 22.013430221299878 0 0 -1
308 1 1 0.5897 7.252352118738842 17.34973408825936 4.712262333389892 0 0 0
385 1 2 -1.1794 5.176468558173065 19.091431341448637 6.619922656243312 0 0 0
448 1 2 -1.1794 7.2950816097573545 17.666534396395924 2.7494317336061966 0 0 0
238 1 2 -1.1794 2.8162163991143303 17.961601014814782 5.650315698188248 0 0 0
226 1 2 -1.1794 5.066008234601945 18.832673181634295 1.568644326654469 0 0 0
387 1 1 0.5897 5.3931703801245785 20.018546088197642 6.520940054065331 0 0 0
343 1 2 -1.1794 0.45189854662896106 18.65263556253021 2.350158684875613 0 0 0
344 1 1 0.5897 1.3069306158786789 18.339200900156836 2.645017976157891 0 0 0
227 1 1 0.5897 4.237160260972436 18.40544345035437 1.784864159939766 0 0 0
345 1 1 0.5897 0.4369826550476229 18.462459434642106 1.4121159679512718 0 0 0
240 1 1 0.5897 3.642757123032838 18.34485151857951 5.943940069381555 0 0 0
450 1 1 0.5897 6.4903978470971815 17.95010433781268 2.3154530657505057 0 0 0
294 1 1 0.5897 2.6959177697120973 17.556079002270835 3.836102144861554 0 0 0
292 1 2 -1.1794 2.846647736392339 17.600357968892247 2.891839427737748 0 0 0
309 1 1 0.5897 7.996509083890319 17.899744309768884 5.910501864487538 0 0 0
341 1 1 0.5897 1.6033928040743664 18.803602401530764 6.481867596547994 0 0 0
228 1 1 0.5897 5.129202867915717 19.560704017213148 2.186935524559575 0 0 0
386 1 1 0.5897 5.916132158443676 18.628701198952978 6.2261557818317215 0 0 0
321 1 1 0.5897 8.706798198643693 18.721405354155852 2.231543311643386 0 0 0
307 1 2 -1.1794 7.179655258571442 17.46855947959865 5.659313661675965 0 0 0
340 1 2 -1.1794 0.8357783695544855 19.334649997095852 6.6940524787439095 0 0 0
239 1 1 0.5897 2.8711819604643063 17.04265024513812 5.912632984293498 0 0 0
763 1 2 -1.1794 4.941675490649217 18.61482869970894 14.510581242820164 0 0 0
184 1 2 -1.1794 7.30540014354216 17.444594696780115 10.24025622138766 0 0 0
404 1 1 0.5897 1.2855072082371324 18.017359182474095 9.669746388278073 0 0 0
101 1 1 0.5897 5.623896607306756 18.25589718880075 10.035960531983708 0 0 0
403 1 2 -1.1794 0.5567292168039574 18.5385584273835 9.332836186962728 0 0 0
102 1 1 0.5897 5.056943891336002 18.624549980278843 8.681435753691252 0 0 0
268 1 2 -1.1794 7.013182144975772 17.670095406563625 12.972099767040925 0 0 0
405 1 1 0.5897 0.632261792534656 19.378134249057513 9.786388524034939 0 0 0
100 1 2 -1.1794 4.928477748706861 18.765085054464844 9.619550088962422 0 0 0
383 1 1 0.5897 3.6035201113605377 17.71491618088053 10.043073989980684 0 0 0
