# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.42167 1.7426
9751000 8.3916 -4.4193
9752000 8.36622 -4.4315
9753000 8.41877 -4.55554
9754000 8.32754 -4.32369
9755000 8.4101 -4.52164
9756000 8.33037 -4.30371
9757000 8.35824 -4.29534
9758000 8.31428 -4.22892
9759000 8.38079 -4.41534
9760000 8.45263 -4.4672
9761000 8.38036 -4.45569
9762000 8.40085 -4.40232
9763000 8.42184 -4.46659
9764000 8.3565 -4.3979
9765000 8.38277 -4.429
9766000 8.4 -4.36266
9767000 8.35126 -4.26049
9768000 8.38417 -4.47398
9769000 8.34482 -4.36496
9770000 8.36962 -4.39212
9771000 8.38001 -4.45759
9772000 8.36478 -4.39043
9773000 8.34765 -4.24025
9774000 8.37935 -4.32869
9775000 8.38136 -4.34752
9776000 8.38622 -4.39245
9777000 8.39478 -4.34156
9778000 8.38833 -4.33898
9779000 8.39737 -4.41241
9780000 8.42894 -4.42052
9781000 8.36038 -4.32195
9782000 8.31645 -4.19485
9783000 8.4013 -4.45067
9784000 8.3761 -4.45688
9785000 8.42457 -4.59861
9786000 8.39408 -4.30225
9787000 8.38141 -4.30667
9788000 8.3933 -4.35463
9789000 8.36015 -4.34536
9790000 8.32709 -4.26857
9791000 8.35553 -4.32693
9792000 8.38201 -4.46845
9793000 8.37714 -4.29184
9794000 8.37382 -4.33093
9795000 8.36409 -4.40895
9796000 8.35197 -4.38596
9797000 8.36415 -4.28624
9798000 8.38256 -4.45643
9799000 8.38571 -4.4451
9800000 8.41141 -4.51795
9801000 8.39018 -4.43143
9802000 8.37624 -4.32768
9803000 8.38172 -4.51233
9804000 8.38124 -4.50961
9805000 8.33655 -4.2056
9806000 8.39355 -4.36513
9807000 8.39657 -4.52902
9808000 8.32445 -4.22101
9809000 8.37375 -4.42497
9810000 8.32196 -4.36165
9811000 8.3908 -4.44921
9812000 8.40101 -4.34303
9813000 8.36028 -4.36812
9814000 8.44938 -4.59523
9815000 8.3558 -4.23278
9816000 8.40841 -4.43166
9817000 8.34597 -4.3085
9818000 8.38432 -4.38561
9819000 8.36498 -4.45422
9820000 8.42652 -4.47146
9821000 8.40773 -4.33575
9822000 8.38708 -4.28931
9823000 8.4348 -4.57126
9824000 8.38734 -4.4456
9825000 8.40908 -4.45784
9826000 8.43686 -4.52632
9827000 8.35984 -4.41836
9828000 8.35707 -4.31098
