# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.23574 2.40812
22251000 8.18571 -3.92503
22252000 8.16199 -3.85159
22253000 8.20886 -3.95274
22254000 8.25827 -4.06906
22255000 8.18748 -3.8893
22256000 8.2444 -3.82813
22257000 8.28517 -4.18233
22258000 8.2094 -3.87282
22259000 8.24958 -3.8756
22260000 8.21965 -3.98435
22261000 8.20524 -3.97698
22262000 8.2172 -3.85266
22263000 8.24285 -3.95799
22264000 8.20027 -3.97686
22265000 8.18879 -4.02159
22266000 8.26828 -3.98352
22267000 8.16986 -3.8651
22268000 8.2055 -3.96137
22269000 8.23609 -3.99195
22270000 8.17552 -3.81768
22271000 8.25018 -4.0584
22272000 8.24614 -4.01029
22273000 8.18895 -3.9067
22274000 8.24013 -3.96626
22275000 8.22787 -3.92724
22276000 8.18126 -3.85468
22277000 8.19897 -3.74249
22278000 8.25214 -3.95383
22279000 8.16141 -3.8294
22280000 8.22763 -3.84761
22281000 8.23651 -4.08943
22282000 8.20217 -4.00102
22283000 8.1704 -3.80486
22284000 8.1896 -3.918
22285000 8.20484 -3.94059
22286000 8.20586 -4.07407
22287000 8.23209 -3.92301
22288000 8.21065 -3.9493
22289000 8.2161 -3.94526
22290000 8.21694 -3.93599
22291000 8.26002 -4.05683
22292000 8.24383 -3.98644
22293000 8.21788 -3.94762
22294000 8.23267 -4.01812
22295000 8.19064 -3.83445
22296000 8.18948 -3.94494
22297000 8.22882 -3.85298
22298000 8.1972 -3.84368
22299000 8.2082 -3.84245
22300000 8.20373 -3.89207
22301000 8.17176 -3.73205
22302000 8.1615 -3.90229
22303000 8.26856 -4.20088
22304000 8.28007 -4.09388
22305000 8.21269 -3.94806
22306000 8.19924 -3.94097
22307000 8.25586 -4.10008
22308000 8.26652 -3.99741
22309000 8.21056 -4.09824
22310000 8.2845 -4.08016
22311000 8.24576 -3.96319
22312000 8.27163 -3.95959
22313000 8.24519 -3.95062
22314000 8.19834 -3.84835
22315000 8.19935 -3.89564
22316000 8.28537 -3.98463
22317000 8.20872 -3.85938
22318000 8.23491 -3.96276
22319000 8.20526 -3.98731
22320000 8.19083 -3.8687
22321000 8.26599 -4.08294
22322000 8.27621 -4.00617
22323000 8.25972 -4.0991
22324000 8.20478 -3.91973
22325000 8.2134 -3.96217
22326000 8.21127 -3.96077
22327000 8.17538 -3.86016
22328000 8.1891 -3.81877
22329000 8.24642 -3.98691
22330000 8.21619 -4.04119
22331000 8.20159 -3.83913
22332000 8.21918 -3.99251
22333000 8.22622 -3.93875
22334000 8.22741 -3.89665
22335000 8.20687 -3.92318
22336000 8.18452 -3.91132
22337000 8.27713 -4.05047
22338000 8.2227 -3.96029
22339000 8.18421 -3.94654
22340000 8.23903 -4.07719
22341000 8.25402 -4.03983
22342000 8.20231 -3.97785
22343000 8.24312 -3.9866
22344000 8.21713 -3.98441
22345000 8.1951 -3.93609
22346000 8.19244 -3.84619
22347000 8.22424 -3.93009
22348000 8.23034 -3.97424
22349000 8.17941 -3.96697
22350000 8.29655 -4.05135
22351000 8.18195 -3.82861
22352000 8.20965 -4.04587
22353000 8.21247 -3.93734
22354000 8.22194 -3.88935
22355000 8.18117 -3.90332
22356000 8.13907 -3.76275
22357000 8.23478 -3.98786
22358000 8.15272 -3.67035
22359000 8.20676 -3.82434
22360000 8.21962 -3.92951
22361000 8.30068 -4.09405
22362000 8.19728 -4.09984
22363000 8.21137 -3.97476
22364000 8.20365 -4.0044
22365000 8.21004 -3.99261
22366000 8.23078 -3.99388
22367000 8.20496 -3.97956
22368000 8.22093 -3.88517
22369000 8.1895 -4.04792
22370000 8.25379 -3.98435
22371000 8.2366 -3.97744
22372000 8.21403 -3.97398
22373000 8.16358 -3.74288
22374000 8.23998 -3.96257
22375000 8.20495 -3.91132
22376000 8.22564 -3.95424
22377000 8.18019 -3.93069
22378000 8.23588 -4.01198
22379000 8.23005 -3.92134
22380000 8.15241 -3.805
22381000 8.2128 -3.88941
22382000 8.18889 -3.89133
22383000 8.24463 -3.86158
22384000 8.16343 -3.67333
22385000 8.20875 -3.91461
22386000 8.15993 -3.82445
22387000 8.2549 -3.91341
22388000 8.27574 -4.01431
22389000 8.21764 -4.02459
22390000 8.24112 -4.20719
22391000 8.19599 -3.88359
22392000 8.18451 -3.9682
22393000 8.20369 -3.99968
22394000 8.22137 -4.00401
22395000 8.19353 -3.91319
22396000 8.17995 -3.90067
22397000 8.22227 -3.96256
22398000 8.15067 -3.7551
22399000 8.2104 -3.82349
22400000 8.22303 -4.05933
22401000 8.228 -4.07057
22402000 8.1922 -3.89644
22403000 8.17163 -3.94038
22404000 8.19198 -3.87464
22405000 8.25841 -3.93686
22406000 8.19443 -3.92509
22407000 8.18121 -3.80637
