# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 9.02192 1.64703
6001000 9.03589 -3.57958
6002000 9.1617 -3.57201
6003000 9.08891 -3.78961
6004000 8.94752 -3.72613
6005000 9.04459 -3.82825
6006000 9.05357 -3.7148
6007000 9.09311 -3.61917
6008000 9.00879 -3.58664
6009000 9.05486 -3.55241
6010000 9.04017 -3.52365
6011000 9.0052 -3.71836
6012000 9.08028 -3.53125
6013000 9.11879 -3.5099
6014000 9.08467 -3.71561
6015000 9.32703 -3.78012
6016000 9.19141 -3.57935
6017000 9.10538 -3.48107
6018000 9.33135 -3.95747
6019000 9.38842 -3.89507
6020000 9.19694 -3.81951
6021000 9.20131 -3.79303
6022000 9.07517 -3.73753
6023000 8.93619 -3.70166
6024000 9.14232 -3.56766
6025000 9.21333 -3.6692
6026000 9.11196 -3.5603
6027000 9.1257 -3.6004
6028000 9.02997 -3.66802
6029000 9.12153 -3.68202
6030000 9.14064 -3.42452
6031000 9.12575 -3.71145
6032000 9.08025 -3.56747
6033000 9.05086 -3.62393
6034000 9.12912 -3.81127
6035000 8.88299 -3.37881
6036000 9.04612 -3.76804
6037000 9.07506 -3.66865
6038000 9.07016 -3.75982
6039000 8.9593 -3.64972
6040000 9.11076 -3.78485
6041000 9.0783 -3.77433
6042000 9.12571 -3.75314
6043000 9.19348 -3.65147
6044000 9.06935 -3.58098
6045000 9.15672 -3.65722
6046000 9.10279 -3.4714
6047000 8.98317 -3.60295
6048000 9.05564 -3.6626
6049000 9.03962 -3.78159
6050000 8.90317 -3.80121
6051000 9.04113 -3.70143
6052000 8.91276 -3.50477
6053000 9.10501 -3.89282
6054000 9.09129 -3.74202
6055000 9.05596 -3.373
6056000 9.04382 -3.61937
6057000 9.17927 -3.74636
6058000 9.1925 -3.60053
6059000 9.07485 -3.55765
6060000 9.06702 -3.60699
6061000 9.15781 -3.72036
6062000 9.10147 -3.66194
6063000 9.03629 -3.45873
6064000 9.08401 -3.60909
6065000 9.08638 -3.64286
6066000 9.20652 -3.76035
6067000 9.17768 -3.78867
6068000 9.22822 -3.77386
6069000 9.29307 -3.80273
6070000 9.0401 -3.53911
6071000 9.07696 -3.58687
6072000 9.3024 -3.63785
6073000 8.99135 -3.65314
6074000 8.92963 -3.46027
6075000 9.10234 -3.67252
6076000 8.99393 -3.56076
6077000 9.23857 -3.86038
6078000 9.2602 -3.64864
6079000 9.19163 -3.6171
6080000 9.15107 -3.60439
6081000 9.07491 -3.58607
6082000 9.10851 -3.75432
6083000 9.09334 -3.59164
6084000 9.03671 -3.38605
6085000 9.09375 -3.80657
6086000 9.03926 -3.70006
6087000 9.17141 -3.74364
6088000 9.12914 -3.84245
6089000 8.98024 -3.70421
6090000 9.06337 -3.69704
6091000 9.14107 -3.56231
6092000 9.32881 -3.75397
6093000 9.08901 -3.47965
6094000 9.09513 -3.58412
6095000 9.06617 -3.6388
6096000 9.37601 -4.13115
6097000 8.99171 -3.64367
6098000 9.12784 -3.79905
6099000 9.11136 -3.70235
6100000 9.20256 -3.54049
6101000 9.20817 -3.52486
6102000 9.25011 -3.78313
6103000 9.28197 -3.72539
6104000 8.96913 -3.64846
6105000 9.1255 -3.45716
6106000 9.2048 -3.88609
6107000 9.18574 -3.9401
6108000 9.04304 -3.71198
6109000 8.93774 -3.68274
6110000 9.11937 -3.75779
6111000 9.01825 -3.82688
6112000 9.01176 -3.7061
6113000 8.93631 -3.5277
6114000 9.07842 -3.57105
6115000 9.12316 -3.71427
6116000 8.99152 -3.42888
6117000 9.11911 -3.68693
6118000 9.11435 -3.57202
6119000 9.22372 -3.528
6120000 9.17238 -3.68776
6121000 9.12005 -3.60827
6122000 9.12179 -3.8279
6123000 9.12789 -3.71114
6124000 9.12501 -3.83602
6125000 9.0587 -3.46669
6126000 9.14298 -3.70252
6127000 9.13484 -3.71407
6128000 9.18358 -3.70325
6129000 9.34121 -3.6558
6130000 9.19199 -3.74454
6131000 9.06781 -3.68439
6132000 9.18771 -3.61595
6133000 9.06486 -3.71077
6134000 9.13347 -3.72578
6135000 9.10038 -3.82986
6136000 9.17485 -3.78301
6137000 9.12683 -3.77237
6138000 9.19394 -3.91977
6139000 9.11302 -3.7352
6140000 9.09729 -3.68613
6141000 9.04024 -3.74449
6142000 9.12905 -3.92599
6143000 8.91949 -3.65085
6144000 9.09406 -3.6042
6145000 9.12624 -3.74112
6146000 9.14899 -3.61089
6147000 9.02674 -3.51672
6148000 9.17734 -3.8513
6149000 9.03379 -3.39116
6150000 9.18959 -3.79794
6151000 9.25651 -3.72083
6152000 9.20904 -3.70369
6153000 9.20426 -3.61628
6154000 9.0366 -3.55177
6155000 9.02429 -3.53243
6156000 9.00683 -3.73112
6157000 9.08858 -3.59777
6158000 9.03864 -3.60268
6159000 9.01386 -3.63433
6160000 8.88049 -3.40928
6161000 9.01047 -3.5537
6162000 9.1634 -3.56944
6163000 9.23841 -3.74065
6164000 9.02435 -3.50867
6165000 9.00701 -3.62447
6166000 8.99399 -3.66343
6167000 9.037 -3.64559
6168000 9.37781 -3.88587
6169000 9.17111 -3.44762
6170000 9.06345 -3.65422
6171000 9.0349 -3.60055
6172000 8.9934 -3.69911
6173000 9.04117 -3.68201
6174000 9.03469 -3.5879
6175000 9.07987 -3.37105
6176000 9.17315 -3.9187
6177000 9.13967 -3.47987
6178000 9.06751 -3.59591
6179000 9.02586 -3.73206
6180000 9.10133 -3.68577
6181000 9.08847 -3.64404
6182000 9.09149 -3.53184
6183000 9.09693 -3.77997
6184000 9.09434 -3.70583
6185000 9.06463 -3.48964
6186000 8.99489 -3.40487
6187000 9.16389 -3.83386
6188000 9.10857 -3.34706
6189000 9.09836 -3.57116
6190000 9.18764 -3.53535
6191000 9.09226 -3.5766
6192000 9.0252 -3.54814
6193000 9.28031 -3.71805
6194000 9.09921 -3.52571
6195000 9.12368 -3.56739
6196000 9.16999 -3.56266
6197000 9.07284 -3.57897
6198000 9.16474 -3.71293
6199000 9.16314 -3.75812
6200000 8.929 -3.50043
6201000 9.05828 -3.79424
6202000 8.95777 -3.62751
6203000 9.08653 -3.99386
6204000 9.06586 -3.67976
6205000 9.25312 -3.71939
6206000 9.03057 -3.66524
6207000 9.13869 -3.99979
6208000 8.95267 -3.53815
6209000 9.01167 -3.60213
6210000 9.14749 -3.62279
6211000 9.02744 -3.59712
6212000 8.93705 -3.51895
6213000 9.05636 -3.62605
6214000 9.07524 -3.59519
6215000 9.12954 -3.66825
6216000 8.93994 -3.45921
6217000 8.9988 -3.4537
6218000 9.0923 -3.77234
6219000 9.17302 -3.6248
6220000 9.1818 -3.79702
6221000 9.1054 -3.49838
6222000 8.96742 -3.3766
6223000 9.03039 -3.69547
6224000 9.09424 -3.69557
6225000 9.06089 -3.72803
6226000 9.11045 -3.88432
6227000 9.13933 -3.65052
6228000 9.17891 -3.71399
6229000 9.11386 -3.61151
6230000 9.23571 -3.54444
6231000 9.06114 -3.48268
6232000 9.20624 -3.59515
6233000 9.2782 -3.75162
6234000 9.26378 -3.61823
6235000 9.27938 -3.70992
6236000 9.04625 -3.71267
6237000 9.05023 -3.65751
6238000 9.09774 -3.64388
6239000 9.04412 -3.85091
6240000 9.13436 -3.73253
6241000 9.07387 -3.65854
6242000 9.0462 -3.72458
6243000 9.07187 -3.70186
6244000 8.91418 -3.69427
6245000 9.12006 -3.80387
6246000 8.86661 -3.6573
6247000 8.94232 -3.59956
6248000 9.02577 -3.68526
6249000 9.07756 -3.79773
6250000 9.10121 -3.74339
