# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 10.7132 1.87996
16751000 10.8415 -4.88891
16752000 10.6897 -4.42283
16753000 10.6976 -4.49974
16754000 10.7994 -4.74736
16755000 10.6584 -4.41128
16756000 10.7076 -4.55106
16757000 10.6985 -4.47928
16758000 10.739 -4.59356
16759000 10.7282 -4.54649
16760000 10.739 -4.56454
16761000 10.7475 -4.47227
16762000 10.7467 -4.50968
16763000 10.7565 -4.48252
16764000 10.6591 -4.41056
16765000 10.6927 -4.4793
16766000 10.7021 -4.51098
16767000 10.7029 -4.51681
16768000 10.6748 -4.49882
16769000 10.7166 -4.52841
16770000 10.7759 -4.63308
16771000 10.6745 -4.48911
16772000 10.7373 -4.53916
16773000 10.7273 -4.57278
16774000 10.7468 -4.52921
16775000 10.6821 -4.42281
16776000 10.6744 -4.31853
16777000 10.7458 -4.59872
16778000 10.7056 -4.49688
16779000 10.7017 -4.52474
16780000 10.7303 -4.50658
16781000 10.6946 -4.41689
16782000 10.7378 -4.51872
16783000 10.7455 -4.59025
16784000 10.6927 -4.50373
16785000 10.6894 -4.46112
16786000 10.7175 -4.46561
16787000 10.696 -4.42391
16788000 10.6475 -4.43326
16789000 10.7657 -4.60893
16790000 10.7496 -4.58271
16791000 10.8099 -4.70835
16792000 10.7424 -4.53617
16793000 10.6726 -4.35225
16794000 10.7362 -4.55785
16795000 10.6797 -4.43416
16796000 10.7643 -4.59147
16797000 10.7315 -4.57279
16798000 10.7135 -4.44296
16799000 10.7041 -4.43824
16800000 10.6918 -4.52797
16801000 10.7015 -4.46214
16802000 10.6503 -4.34299
16803000 10.6803 -4.41733
16804000 10.6905 -4.36149
16805000 10.6353 -4.33386
16806000 10.763 -4.47855
16807000 10.7064 -4.44262
16808000 10.7172 -4.53408
16809000 10.779 -4.56992
16810000 10.7109 -4.52446
16811000 10.7381 -4.56664
16812000 10.6978 -4.44824
16813000 10.6379 -4.35249
16814000 10.6444 -4.38661
16815000 10.7085 -4.55566
16816000 10.6493 -4.31525
16817000 10.6637 -4.58358
16818000 10.636 -4.34844
16819000 10.7428 -4.70644
16820000 10.6508 -4.30683
16821000 10.7071 -4.57269
16822000 10.6826 -4.29923
16823000 10.7172 -4.43412
16824000 10.7075 -4.41462
16825000 10.7378 -4.50535
16826000 10.7018 -4.4655
16827000 10.6846 -4.45779
16828000 10.7432 -4.57447
16829000 10.685 -4.45625
16830000 10.6462 -4.31557
16831000 10.6941 -4.46199
16832000 10.6674 -4.54517
16833000 10.6558 -4.47194
16834000 10.7477 -4.58867
16835000 10.7082 -4.56424
16836000 10.677 -4.47826
16837000 10.7199 -4.55976
16838000 10.7491 -4.49258
16839000 10.7683 -4.63619
16840000 10.7137 -4.49946
16841000 10.7372 -4.5822
16842000 10.6476 -4.30041
16843000 10.7 -4.53288
16844000 10.6804 -4.47458
16845000 10.6513 -4.41603
16846000 10.6888 -4.53066
16847000 10.7373 -4.5535
16848000 10.694 -4.63775
16849000 10.7171 -4.55066
16850000 10.6634 -4.40176
16851000 10.6595 -4.4309
16852000 10.6771 -4.46691
16853000 10.6881 -4.55239
16854000 10.8046 -4.70517
16855000 10.7363 -4.6203
16856000 10.6964 -4.55456
16857000 10.6443 -4.40995
16858000 10.6795 -4.40426
16859000 10.6802 -4.38833
16860000 10.6946 -4.46512
16861000 10.6079 -4.26253
16862000 10.7264 -4.56254
16863000 10.7994 -4.67499
16864000 10.7502 -4.53639
16865000 10.6798 -4.48248
16866000 10.6771 -4.45923
16867000 10.6676 -4.44622
16868000 10.7262 -4.61639
16869000 10.6577 -4.47375
16870000 10.7544 -4.56671
16871000 10.7693 -4.55332
16872000 10.6456 -4.30708
16873000 10.7344 -4.61501
16874000 10.7726 -4.64399
16875000 10.729 -4.52893
16876000 10.6888 -4.41317
16877000 10.6735 -4.44997
16878000 10.6793 -4.45391
16879000 10.7307 -4.5752
16880000 10.7088 -4.55265
16881000 10.7161 -4.58068
16882000 10.7324 -4.4749
16883000 10.6301 -4.27942
16884000 10.6625 -4.36894
16885000 10.8421 -4.82885
16886000 10.7239 -4.53454
16887000 10.7387 -4.57471
16888000 10.6599 -4.33998
16889000 10.6919 -4.47083
16890000 10.7366 -4.48934
16891000 10.7243 -4.58819
16892000 10.7173 -4.48218
16893000 10.7036 -4.52829
16894000 10.8033 -4.67261
16895000 10.6803 -4.33129
16896000 10.6643 -4.51505
16897000 10.6566 -4.51724
16898000 10.7458 -4.5621
16899000 10.672 -4.39537
16900000 10.6767 -4.47802
16901000 10.6711 -4.4183
16902000 10.7144 -4.52118
16903000 10.6927 -4.39797
16904000 10.7094 -4.47931
16905000 10.7415 -4.64228
16906000 10.6977 -4.60709
16907000 10.7159 -4.54635
16908000 10.6801 -4.48286
16909000 10.7171 -4.50313
16910000 10.7287 -4.54967
16911000 10.7244 -4.53312
16912000 10.7243 -4.59115
16913000 10.7593 -4.64308
16914000 10.6968 -4.46834
16915000 10.6884 -4.39447
16916000 10.828 -4.85372
16917000 10.6781 -4.51157
16918000 10.6722 -4.45697
16919000 10.7277 -4.44569
16920000 10.6688 -4.49837
16921000 10.7697 -4.57249
16922000 10.6988 -4.51779
16923000 10.6763 -4.39384
16924000 10.6823 -4.44992
16925000 10.6962 -4.38729
16926000 10.7567 -4.61339
16927000 10.7341 -4.4945
16928000 10.7571 -4.60646
16929000 10.688 -4.41503
16930000 10.7132 -4.53529
16931000 10.7076 -4.51878
16932000 10.7027 -4.46398
16933000 10.7 -4.47609
16934000 10.71 -4.51157
16935000 10.6487 -4.38449
16936000 10.6689 -4.40901
16937000 10.6943 -4.50112
16938000 10.7135 -4.43697
16939000 10.6959 -4.48213
16940000 10.8033 -4.58318
16941000 10.7273 -4.50958
16942000 10.723 -4.57282
16943000 10.7004 -4.53231
16944000 10.7337 -4.51488
16945000 10.738 -4.55858
16946000 10.6926 -4.56133
16947000 10.7149 -4.58401
16948000 10.6458 -4.3549
16949000 10.6559 -4.3195
16950000 10.7159 -4.55398
16951000 10.7287 -4.56685
16952000 10.7008 -4.43462
16953000 10.7538 -4.60943
16954000 10.6428 -4.34018
16955000 10.7277 -4.54742
16956000 10.6574 -4.43548
16957000 10.7204 -4.55238
16958000 10.6622 -4.38995
16959000 10.7136 -4.57794
16960000 10.6959 -4.4285
16961000 10.7149 -4.4947
16962000 10.696 -4.39395
16963000 10.7172 -4.44707
16964000 10.6711 -4.5076
16965000 10.6143 -4.40204
16966000 10.7785 -4.68469
16967000 10.7507 -4.65622
16968000 10.7693 -4.56785
16969000 10.751 -4.62294
16970000 10.699 -4.45154
16971000 10.7748 -4.63783
16972000 10.6498 -4.33027
16973000 10.7343 -4.54183
16974000 10.662 -4.48436
16975000 10.7421 -4.52463
16976000 10.7303 -4.49501
16977000 10.7067 -4.35741
16978000 10.708 -4.45324
16979000 10.6988 -4.46554
16980000 10.7146 -4.59517
16981000 10.7095 -4.48937
16982000 10.6571 -4.40848
16983000 10.7427 -4.57199
16984000 10.7198 -4.44533
16985000 10.6807 -4.46064
16986000 10.7222 -4.58005
16987000 10.6735 -4.52528
16988000 10.7704 -4.60929
16989000 10.7038 -4.5526
16990000 10.6913 -4.43128
16991000 10.7154 -4.60912
16992000 10.6708 -4.41235
16993000 10.7283 -4.4428
16994000 10.6876 -4.4443
16995000 10.7928 -4.63964
16996000 10.6464 -4.38063
16997000 10.7315 -4.54811
16998000 10.8161 -4.76601
16999000 10.7203 -4.526
17000000 10.7377 -4.52747
