# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 8.02332 2.47302
37751000 8.00145 -3.4449
37752000 8.01885 -3.43162
37753000 8.03262 -3.60029
37754000 8.02158 -3.4916
37755000 8.05468 -3.5667
37756000 8.04831 -3.6308
37757000 8.02487 -3.50528
37758000 8.05375 -3.62002
37759000 8.0406 -3.5748
37760000 8.03218 -3.58493
37761000 8.01685 -3.40387
37762000 8.03926 -3.51047
37763000 8.01308 -3.39991
37764000 8.01028 -3.47945
37765000 7.97725 -3.29722
37766000 7.99351 -3.35262
37767000 8.06137 -3.60202
37768000 8.01081 -3.51072
37769000 8.03373 -3.60607
37770000 8.02488 -3.52342
37771000 7.99981 -3.41672
37772000 8.06392 -3.66322
37773000 8.0068 -3.44213
37774000 8.02814 -3.4173
37775000 8.03153 -3.49862
37776000 8.00526 -3.38658
37777000 8.0196 -3.44437
37778000 8.03899 -3.65587
37779000 8.02405 -3.56341
37780000 8.02803 -3.47251
37781000 8.04371 -3.55089
37782000 8.01857 -3.48026
37783000 8.04961 -3.55551
37784000 8.03177 -3.58002
37785000 8.04154 -3.58854
37786000 8.01749 -3.49187
37787000 7.99906 -3.43899
37788000 8.03754 -3.57712
37789000 8.03643 -3.52956
37790000 8.03507 -3.56594
37791000 8.00589 -3.4551
37792000 8.03996 -3.59146
37793000 8.01582 -3.51415
37794000 8.0418 -3.65706
37795000 8.04901 -3.67017
37796000 7.99997 -3.38743
37797000 8.03346 -3.52869
37798000 8.03747 -3.54781
37799000 8.03039 -3.53819
37800000 8.01341 -3.46576
37801000 8.05501 -3.61564
37802000 8.04716 -3.62163
37803000 8.03073 -3.5052
37804000 8.03586 -3.55568
37805000 8.04532 -3.61474
37806000 7.99293 -3.3595
37807000 8.00789 -3.41632
37808000 8.02834 -3.51774
37809000 8.03994 -3.57921
37810000 8.02101 -3.54215
37811000 8.02976 -3.57936
37812000 8.03477 -3.56
37813000 8.03466 -3.47615
37814000 8.01705 -3.50192
37815000 7.99419 -3.48708
37816000 8.01746 -3.51262
37817000 8.03969 -3.62963
37818000 8.02165 -3.51006
37819000 8.01854 -3.55713
37820000 8.03561 -3.5539
37821000 8.04446 -3.66628
37822000 8.01335 -3.41983
37823000 8.04472 -3.61562
37824000 7.98809 -3.41707
37825000 8.03229 -3.48634
37826000 8.05057 -3.576
37827000 8.02764 -3.52526
37828000 7.99039 -3.36683
37829000 7.99065 -3.40313
37830000 8.03284 -3.50505
37831000 8.03499 -3.58335
37832000 8.04186 -3.55466
37833000 7.9998 -3.41135
37834000 8.04982 -3.65888
37835000 8.03243 -3.53782
37836000 8.03069 -3.53773
37837000 8.02566 -3.58323
37838000 8.05156 -3.57281
37839000 7.97324 -3.3114
37840000 8.03251 -3.56408
37841000 8.03904 -3.54111
37842000 7.98093 -3.36002
37843000 8.03886 -3.5419
37844000 8.02359 -3.48582
37845000 8.00815 -3.47943
37846000 8.0319 -3.52345
37847000 8.02673 -3.5517
37848000 8.02867 -3.58877
37849000 8.0324 -3.60394
37850000 8.03104 -3.49536
37851000 7.98811 -3.4487
37852000 8.04984 -3.61712
37853000 8.03 -3.4968
37854000 7.98204 -3.35529
37855000 8.04143 -3.53318
37856000 8.00977 -3.46074
37857000 8.02145 -3.51271
37858000 8.00007 -3.45934
37859000 8.02196 -3.47379
37860000 8.05861 -3.62892
37861000 8.00954 -3.49099
37862000 8.02502 -3.54159
37863000 8.02149 -3.51984
37864000 7.99385 -3.32373
37865000 8.02576 -3.48847
37866000 8.03651 -3.63986
37867000 8.02058 -3.52144
37868000 8.0032 -3.53697
37869000 8.03305 -3.55176
37870000 8.04285 -3.52896
37871000 8.03624 -3.57221
37872000 8.01981 -3.42855
37873000 8.02308 -3.53261
37874000 8.02172 -3.44068
37875000 8.02661 -3.43129
37876000 8.06448 -3.66997
37877000 8.00796 -3.44144
37878000 8.01907 -3.50597
37879000 8.0518 -3.57948
37880000 8.0256 -3.5943
37881000 8.03413 -3.67535
37882000 8.01323 -3.43307
37883000 7.99329 -3.43804
37884000 8.02033 -3.51982
37885000 8.00709 -3.44367
37886000 8.04559 -3.56986
37887000 8.01577 -3.46123
37888000 8.00297 -3.45746
37889000 8.06112 -3.71099
37890000 8.00236 -3.4653
37891000 8.01047 -3.47272
37892000 8.038 -3.56039
37893000 8.06053 -3.65867
37894000 8.03885 -3.6199
37895000 8.01319 -3.50763
37896000 8.01841 -3.53803
37897000 8.02846 -3.54035
37898000 8.00545 -3.46404
37899000 8.03158 -3.46963
37900000 8.05161 -3.66732
37901000 8.03296 -3.54431
37902000 8.01683 -3.53388
37903000 8.05224 -3.60823
37904000 8.04032 -3.62764
37905000 8.01737 -3.4847
37906000 7.99492 -3.42387
37907000 8.01654 -3.51213
37908000 8.0206 -3.45113
37909000 8.03787 -3.58841
37910000 8.02844 -3.59684
37911000 8.02586 -3.61544
37912000 8.00037 -3.33552
37913000 8.02882 -3.544
37914000 8.00072 -3.39216
37915000 8.06156 -3.633
37916000 8.03334 -3.52529
37917000 8.02141 -3.44834
37918000 8.03958 -3.58063
37919000 8.03296 -3.47621
37920000 8.03923 -3.55184
37921000 8.02376 -3.59306
37922000 8.01282 -3.47814
37923000 8.0176 -3.50772
37924000 8.03729 -3.61722
37925000 8.02207 -3.50724
37926000 8.00113 -3.39018
37927000 8.09566 -3.7212
37928000 8.01359 -3.4528
37929000 8.00156 -3.48966
37930000 8.04066 -3.55532
37931000 8.00184 -3.47101
37932000 8.00726 -3.5003
37933000 8.01907 -3.56848
37934000 7.99457 -3.38572
37935000 8.05374 -3.61698
37936000 8.0526 -3.63321
37937000 8.01261 -3.48912
37938000 8.02975 -3.48209
37939000 8.01757 -3.53861
37940000 8.04224 -3.51565
37941000 8.02165 -3.49762
37942000 8.05082 -3.65608
37943000 7.97218 -3.29509
37944000 8.04178 -3.58879
37945000 8.0514 -3.6561
37946000 8.02988 -3.57755
37947000 8.03803 -3.59894
37948000 8.02445 -3.50517
37949000 8.0173 -3.4612
37950000 8.00858 -3.46292
37951000 8.03855 -3.61572
37952000 8.0104 -3.4887
37953000 8.03235 -3.53411
37954000 8.02927 -3.53902
37955000 8.02112 -3.51159
37956000 8.04765 -3.65013
37957000 8.05818 -3.6758
37958000 8.05244 -3.65519
37959000 8.02711 -3.51322
37960000 8.02007 -3.41855
37961000 7.99702 -3.38857
37962000 7.98114 -3.37423
37963000 8.03847 -3.61034
37964000 8.04439 -3.61741
37965000 8.02881 -3.55832
37966000 8.00821 -3.4716
37967000 8.07627 -3.71931
37968000 8.05109 -3.55565
37969000 7.99469 -3.3935
37970000 7.99869 -3.41141
37971000 8.04805 -3.6128
37972000 8.00719 -3.50228
37973000 7.99934 -3.44392
37974000 8.05219 -3.61609
37975000 8.00577 -3.42062
37976000 8.00225 -3.41473
37977000 8.04882 -3.60197
37978000 8.02634 -3.47256
37979000 8.0409 -3.63871
37980000 8.05001 -3.57734
37981000 7.99428 -3.31896
37982000 8.03187 -3.63268
37983000 8.04594 -3.62088
37984000 8.00235 -3.47939
37985000 8.02532 -3.58432
37986000 8.02311 -3.5265
37987000 8.01831 -3.53193
37988000 8.03706 -3.48807
37989000 8.04111 -3.59967
37990000 8.01309 -3.47094
37991000 8.03778 -3.5787
37992000 8.01854 -3.42914
37993000 8.01114 -3.42936
37994000 8.03354 -3.52524
37995000 8.05284 -3.6092
37996000 8.03819 -3.55442
37997000 8.0306 -3.49305
37998000 8.01948 -3.44864
37999000 8.01781 -3.57856
38000000 8.04541 -3.57204
