# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 10.7831 1.85316
2251000 10.6994 -4.25209
2252000 10.6982 -4.17723
2253000 10.7385 -4.24866
2254000 10.7268 -4.30376
2255000 10.68 -3.98203
2256000 10.8461 -4.36233
2257000 10.6746 -4.0759
2258000 10.7632 -4.14203
2259000 10.6261 -3.94441
2260000 10.8466 -4.50412
2261000 10.7696 -4.35857
2262000 10.6732 -3.93558
2263000 10.7893 -4.10146
2264000 10.6952 -4.08681
2265000 10.7086 -4.22397
2266000 10.7533 -4.20136
2267000 10.5864 -3.81962
2268000 10.6872 -4.18056
2269000 10.7795 -4.24938
2270000 10.8328 -4.38743
2271000 10.7767 -4.29127
2272000 10.8198 -4.2768
2273000 10.7163 -4.03674
2274000 10.8218 -4.20943
2275000 10.756 -4.13659
2276000 10.7163 -4.05221
2277000 10.7339 -4.13155
2278000 10.7742 -4.10841
2279000 10.7484 -4.13428
2280000 10.7601 -4.09411
2281000 10.7584 -4.11243
2282000 10.7437 -4.09894
2283000 10.7877 -4.20119
2284000 10.8362 -4.51167
2285000 10.6593 -4.13789
2286000 10.7556 -4.21521
2287000 10.7099 -4.13872
2288000 10.7763 -4.36814
2289000 10.7267 -4.12358
2290000 10.6762 -3.96701
2291000 10.7997 -4.31101
2292000 10.7244 -4.12828
2293000 10.8733 -4.41269
2294000 10.7553 -4.14755
2295000 10.7289 -4.30256
2296000 10.7629 -4.08891
2297000 10.7504 -4.00646
2298000 10.7777 -4.31514
2299000 10.8271 -4.26677
2300000 10.7656 -4.20442
2301000 10.6147 -3.88321
2302000 10.8443 -4.46423
2303000 10.6526 -4.11197
2304000 10.7095 -4.0026
2305000 10.7649 -4.20752
2306000 10.8041 -4.29414
2307000 10.6765 -4.04003
2308000 10.6483 -3.97158
2309000 10.745 -4.16568
2310000 10.7333 -4.34611
2311000 10.7972 -4.17886
2312000 10.7141 -4.03301
2313000 10.8076 -4.08072
2314000 10.7633 -4.16173
2315000 10.7342 -4.2476
2316000 10.807 -4.24567
2317000 10.8143 -4.30158
2318000 10.7436 -4.1576
2319000 10.686 -4.32435
2320000 10.6806 -4.03769
2321000 10.8074 -4.3011
2322000 10.7853 -4.18937
2323000 10.6701 -4.06617
2324000 10.7227 -4.1313
2325000 10.6685 -4.01077
2326000 10.8178 -4.37271
2327000 10.6903 -4.07011
2328000 10.8473 -4.24582
2329000 10.6556 -4.05172
2330000 10.7356 -4.04727
2331000 10.7224 -4.08901
2332000 10.6982 -4.1422
2333000 10.789 -4.227
2334000 10.8081 -4.1555
2335000 10.7972 -4.28818
2336000 10.7378 -4.12606
2337000 10.8061 -4.29305
2338000 10.8012 -4.11528
2339000 10.7732 -4.24607
2340000 10.8445 -4.41605
2341000 10.733 -4.20226
2342000 10.654 -4.0028
2343000 10.684 -4.06851
2344000 10.7709 -4.19568
2345000 10.7158 -4.14417
2346000 10.744 -4.05485
2347000 10.8165 -4.4101
2348000 10.6619 -4.19629
2349000 10.7477 -4.07445
2350000 10.7461 -4.27443
2351000 10.7819 -4.26681
2352000 10.757 -4.10312
2353000 10.7039 -4.06752
2354000 10.7544 -4.27962
2355000 10.8387 -4.32608
2356000 10.7202 -4.14271
2357000 10.8236 -4.43161
2358000 10.7689 -4.27196
2359000 10.6718 -4.09998
2360000 10.7622 -4.23808
2361000 10.7564 -4.26464
2362000 10.7266 -4.14097
2363000 10.7772 -4.33001
2364000 10.6549 -3.99231
2365000 10.7373 -4.05095
2366000 10.74 -4.18835
2367000 10.8568 -4.38467
2368000 10.7889 -4.33029
2369000 10.766 -4.18502
2370000 10.6685 -4.05857
2371000 10.708 -4.18971
2372000 10.7619 -4.16258
2373000 10.6991 -4.24661
2374000 10.7679 -4.18836
2375000 10.7188 -4.0921
2376000 10.7459 -4.25653
2377000 10.8066 -4.30276
2378000 10.6663 -4.08298
2379000 10.7446 -4.21567
2380000 10.7366 -4.23701
2381000 10.785 -4.35111
2382000 10.6672 -3.9879
2383000 10.6835 -4.18807
2384000 10.7343 -4.20523
2385000 10.6555 -4.15288
2386000 10.736 -4.21228
2387000 10.8511 -4.48434
2388000 10.7379 -4.1238
2389000 10.7657 -4.18089
2390000 10.8208 -4.19002
2391000 10.7299 -4.07739
2392000 10.8455 -4.34395
2393000 10.6785 -3.95572
2394000 10.7304 -4.17625
2395000 10.6779 -3.93509
2396000 10.8023 -4.26247
2397000 10.6977 -4.12919
2398000 10.7353 -4.24254
2399000 10.7121 -4.04028
2400000 10.7437 -4.15299
2401000 10.7549 -4.29846
2402000 10.7193 -4.24167
2403000 10.7853 -4.30888
2404000 10.7526 -4.28315
2405000 10.753 -4.16519
2406000 10.7899 -4.39111
2407000 10.7894 -4.33635
2408000 10.7205 -4.13156
2409000 10.7099 -4.07701
2410000 10.7739 -4.21635
2411000 10.6886 -4.17291
2412000 10.8249 -4.27103
2413000 10.6746 -4.02016
2414000 10.7331 -4.13391
2415000 10.7204 -4.19475
2416000 10.8138 -4.24891
2417000 10.7754 -4.29579
2418000 10.8155 -4.26716
2419000 10.734 -4.14569
2420000 10.7314 -4.17049
2421000 10.7128 -4.16147
2422000 10.7187 -4.2333
2423000 10.6324 -3.99392
2424000 10.6925 -4.11685
2425000 10.8401 -4.17968
2426000 10.7286 -4.14475
2427000 10.7742 -4.22868
2428000 10.8055 -4.20207
2429000 10.6918 -3.97199
2430000 10.7852 -4.18125
2431000 10.9111 -4.43141
2432000 10.7504 -4.07688
2433000 10.7323 -4.1604
2434000 10.6571 -4.07052
2435000 10.7987 -4.2091
2436000 10.755 -4.14787
2437000 10.8137 -4.418
2438000 10.781 -4.17202
2439000 10.7611 -4.28436
2440000 10.7889 -4.17636
2441000 10.7289 -4.15275
2442000 10.7068 -4.08403
2443000 10.7498 -4.2138
2444000 10.7811 -4.19211
2445000 10.7295 -4.04469
2446000 10.75 -4.30448
2447000 10.7703 -4.24334
2448000 10.6631 -3.9423
2449000 10.6192 -4.04953
2450000 10.691 -4.16378
2451000 10.8063 -4.30314
2452000 10.7601 -4.29079
2453000 10.7743 -4.20185
2454000 10.7239 -4.21591
2455000 10.7497 -4.23766
2456000 10.8212 -4.34254
2457000 10.7419 -4.31564
2458000 10.7411 -4.1794
2459000 10.6978 -4.22069
2460000 10.768 -4.21948
2461000 10.8425 -4.40672
2462000 10.8139 -4.30652
2463000 10.887 -4.39094
2464000 10.7354 -4.19376
2465000 10.739 -4.24493
2466000 10.8168 -4.42372
2467000 10.7023 -4.12674
2468000 10.8307 -4.32424
2469000 10.8065 -4.14101
2470000 10.761 -4.14766
2471000 10.6697 -4.14128
2472000 10.8024 -4.40398
2473000 10.8176 -4.4099
2474000 10.6669 -4.07499
2475000 10.7888 -4.25001
2476000 10.8061 -4.33793
2477000 10.8736 -4.30145
2478000 10.7873 -4.17781
2479000 10.6871 -3.9632
2480000 10.7779 -4.12459
2481000 10.7879 -4.18885
2482000 10.7674 -4.20735
2483000 10.7754 -4.30147
2484000 10.7984 -4.17875
2485000 10.658 -4.04332
2486000 10.6855 -4.07718
2487000 10.7129 -4.15425
2488000 10.6358 -3.91158
2489000 10.826 -4.31868
2490000 10.7273 -4.25182
2491000 10.7173 -4.24645
2492000 10.716 -4.14853
2493000 10.7781 -4.24487
2494000 10.7474 -4.16526
2495000 10.7353 -4.0573
2496000 10.8008 -4.39911
2497000 10.7938 -4.21872
2498000 10.7107 -4.18481
2499000 10.7108 -4.07037
2500000 10.8176 -4.28567
