# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.11828 2.30622
2251000 8.03025 -2.90389
2252000 8.03404 -2.89231
2253000 8.11315 -2.72177
2254000 8.0953 -2.83417
2255000 8.09224 -2.5975
2256000 8.11384 -2.90932
2257000 7.96976 -2.76594
2258000 7.99387 -2.71177
2259000 7.95095 -2.57942
2260000 8.10577 -2.88355
2261000 8.03317 -2.67751
2262000 8.09541 -2.65682
2263000 8.06396 -2.64302
2264000 8.11417 -2.90961
2265000 8.12019 -2.77851
2266000 8.16791 -2.91182
2267000 8.07897 -2.80509
2268000 8.11123 -2.88697
2269000 8.2211 -3.0535
2270000 8.05246 -2.71108
2271000 8.06764 -2.70837
2272000 8.03357 -2.80679
2273000 7.9775 -2.4906
2274000 8.12345 -2.70438
2275000 8.05039 -2.93222
2276000 8.09259 -2.91533
2277000 8.08238 -2.65018
2278000 8.10193 -2.80988
2279000 8.09742 -2.89595
2280000 8.10145 -2.86968
2281000 8.16115 -2.79389
2282000 8.13364 -2.68715
2283000 8.10278 -2.49788
2284000 8.18148 -2.81896
2285000 8.13563 -2.71612
2286000 8.09369 -2.91609
2287000 8.01931 -2.72633
2288000 8.08296 -2.89054
2289000 8.06579 -2.53128
2290000 8.07705 -2.7868
2291000 8.05024 -2.58647
2292000 8.06161 -2.75352
2293000 8.15061 -2.80392
2294000 8.00558 -2.62781
2295000 8.08544 -2.94865
2296000 8.16211 -3.02654
2297000 8.00906 -2.70271
2298000 8.02283 -2.64953
2299000 7.97515 -2.44629
2300000 7.99152 -2.72028
2301000 8.08364 -2.8064
2302000 8.10591 -3.05757
2303000 8.0051 -2.5979
2304000 8.05702 -2.91264
2305000 8.00135 -2.6632
2306000 8.10237 -2.98703
2307000 8.06065 -2.72016
2308000 8.11082 -3.02624
2309000 8.04797 -2.60205
2310000 8.10771 -2.98074
2311000 8.1295 -2.79554
2312000 8.09267 -2.70105
2313000 8.08959 -2.70049
2314000 8.16189 -2.99518
2315000 8.09125 -2.79028
2316000 8.11374 -2.57244
2317000 8.10418 -2.94233
2318000 7.99294 -2.72007
2319000 8.0085 -2.92587
2320000 8.07895 -2.86821
2321000 8.06738 -2.88356
2322000 8.04951 -2.61501
2323000 8.01335 -2.71125
2324000 7.9509 -2.66775
2325000 8.03922 -2.65068
2326000 8.03867 -2.72453
2327000 8.06692 -2.8982
2328000 8.13831 -2.98243
2329000 8.04272 -2.69078
2330000 8.06954 -2.8506
2331000 8.06398 -2.92061
2332000 8.13665 -3.21751
2333000 8.05555 -2.91952
2334000 8.07742 -2.98691
2335000 8.07512 -2.82275
2336000 8.21123 -2.74803
2337000 8.1469 -2.80416
2338000 8.0364 -2.75616
2339000 8.03571 -2.86189
2340000 8.01711 -2.67785
2341000 8.00785 -2.82645
2342000 8.15399 -3.03569
2343000 8.07524 -2.92831
2344000 8.11148 -2.84392
2345000 8.02507 -2.60841
2346000 8.19502 -2.86731
2347000 8.07244 -2.82112
2348000 8.12922 -3.02466
2349000 8.12626 -2.67324
2350000 8.09119 -3.00995
2351000 7.99526 -2.80241
2352000 8.0569 -2.76379
2353000 8.1112 -2.73262
2354000 8.12073 -2.92938
2355000 8.01281 -2.68928
2356000 8.00558 -2.84512
2357000 8.04992 -3.14165
2358000 7.98915 -2.70207
2359000 8.1172 -2.80295
2360000 7.99283 -2.49003
2361000 8.12651 -3.0236
2362000 7.96477 -2.75442
2363000 8.05257 -2.92747
2364000 8.01638 -2.20392
2365000 8.08306 -2.86021
2366000 7.98929 -2.58625
2367000 8.16511 -2.93784
2368000 8.09515 -2.87947
2369000 8.09464 -2.69827
2370000 7.99544 -2.5672
2371000 8.07611 -2.64762
2372000 8.04441 -2.716
2373000 8.14257 -3.0606
2374000 8.07088 -2.81412
2375000 8.10629 -2.72866
2376000 8.15709 -2.97626
2377000 8.22067 -2.86191
2378000 8.06222 -2.55133
2379000 7.99871 -2.63462
2380000 7.93139 -2.41158
2381000 8.0205 -2.77315
2382000 8.08393 -2.78449
2383000 7.9947 -2.90097
2384000 8.01829 -3.00329
2385000 8.0676 -2.85441
2386000 7.8889 -2.61763
2387000 8.04022 -2.80778
2388000 8.0354 -2.61192
2389000 7.92502 -2.86962
2390000 8.01666 -2.82062
2391000 8.12372 -3.11938
2392000 7.95804 -2.61963
2393000 8.03998 -2.84717
2394000 7.98339 -2.56311
2395000 7.98966 -2.56943
2396000 8.18969 -2.87729
2397000 8.04548 -2.71762
2398000 8.04532 -2.78394
2399000 8.01273 -2.47503
2400000 8.08848 -2.70803
2401000 8.04929 -2.5212
2402000 8.12611 -3.02984
2403000 8.1138 -2.86799
2404000 8.11224 -2.93445
2405000 7.98345 -2.67167
2406000 8.05819 -2.9151
2407000 8.02039 -2.85995
2408000 8.12402 -2.92315
2409000 7.94216 -2.57664
2410000 8.12873 -2.82951
2411000 7.94383 -2.77749
2412000 8.1161 -3.09082
2413000 8.05777 -2.87498
2414000 8.04114 -2.92372
2415000 7.96595 -2.60593
2416000 8.0506 -2.8909
2417000 8.20258 -3.14285
2418000 8.10347 -2.86654
2419000 8.0752 -2.634
2420000 8.08796 -2.90104
2421000 8.05609 -2.82665
2422000 8.08084 -2.96392
2423000 8.01992 -2.57268
2424000 8.08469 -2.97357
2425000 8.1382 -2.77837
2426000 8.00352 -2.68241
2427000 7.99643 -2.72984
2428000 8.05847 -2.84348
2429000 8.0832 -3.04936
2430000 8.15359 -2.90026
2431000 7.98674 -2.61368
2432000 8.17275 -2.93255
2433000 8.06668 -2.70318
2434000 8.10452 -2.80625
2435000 8.0989 -2.80678
2436000 8.1578 -2.64635
2437000 8.07778 -2.57051
2438000 8.0776 -2.76271
2439000 8.08897 -2.86256
2440000 8.08301 -2.71931
2441000 8.0824 -2.77664
2442000 8.06492 -2.86155
2443000 7.99567 -2.63951
2444000 8.13124 -2.92481
2445000 8.18049 -2.98153
2446000 8.14603 -2.8583
2447000 8.09901 -2.8346
2448000 8.06094 -2.84831
2449000 8.07047 -2.70824
2450000 8.00522 -2.71776
2451000 8.08308 -2.71675
2452000 7.9972 -2.68174
2453000 8.05808 -3.11113
2454000 8.01092 -2.65428
2455000 8.06425 -2.9602
2456000 8.04372 -2.87589
2457000 8.01798 -2.45055
2458000 8.13797 -2.84508
2459000 8.07136 -2.66301
2460000 8.07558 -2.65684
2461000 8.14083 -2.93257
2462000 7.99746 -2.56793
2463000 8.18135 -2.95053
2464000 8.09876 -2.67738
2465000 7.96634 -2.87959
2466000 8.01798 -2.76655
2467000 8.10005 -3.02006
2468000 8.0712 -2.86499
2469000 8.03824 -2.73874
2470000 8.04094 -2.72382
2471000 8.05513 -2.86979
2472000 8.07376 -3.00348
2473000 8.08688 -2.6049
2474000 8.13623 -2.87631
2475000 8.05647 -2.7223
2476000 8.09968 -2.71485
2477000 8.24193 -2.81599
2478000 8.02547 -2.66757
2479000 8.11152 -2.83402
2480000 8.0347 -2.80457
2481000 8.09592 -2.86276
2482000 8.13235 -2.94783
2483000 7.95913 -2.68833
2484000 8.05575 -2.70159
2485000 7.96626 -2.82074
2486000 8.00056 -2.87644
2487000 8.05731 -2.80395
2488000 7.95246 -2.37966
2489000 8.01625 -2.66331
2490000 8.02607 -2.54021
2491000 8.13824 -2.77529
2492000 8.11065 -2.82022
2493000 8.12951 -2.73116
2494000 8.19109 -2.93377
