# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11869000 7.13748 -4.29341
11870000 7.12775 -4.22954
11871000 7.12708 -4.23984
11872000 7.13412 -4.2782
11873000 7.13793 -4.29479
11874000 7.13513 -4.27425
11875000 7.13738 -4.28322
11876000 7.12591 -4.22243
11877000 7.12956 -4.24025
11878000 7.13319 -4.25689
11879000 7.1422 -4.30387
11880000 7.13104 -4.26886
11881000 7.13121 -4.25246
11882000 7.13309 -4.25878
11883000 7.1279 -4.24086
11884000 7.12756 -4.24844
11885000 7.13054 -4.24395
11886000 7.13656 -4.28472
11887000 7.1399 -4.30253
11888000 7.13175 -4.25831
11889000 7.13531 -4.27109
11890000 7.13488 -4.26974
11891000 7.13528 -4.2736
11892000 7.13569 -4.27279
11893000 7.12146 -4.21185
11894000 7.13018 -4.25424
11895000 7.13934 -4.28027
11896000 7.1303 -4.2408
11897000 7.13112 -4.27118
11898000 7.12742 -4.25077
11899000 7.12466 -4.21278
11900000 7.13229 -4.26297
11901000 7.12667 -4.2385
11902000 7.12561 -4.23766
11903000 7.13187 -4.24798
11904000 7.13742 -4.30333
11905000 7.13893 -4.30523
11906000 7.13319 -4.27354
11907000 7.13243 -4.25734
11908000 7.13853 -4.28757
11909000 7.13063 -4.25396
11910000 7.13719 -4.28264
11911000 7.1361 -4.29072
11912000 7.12775 -4.24952
11913000 7.13257 -4.26004
11914000 7.13033 -4.25742
11915000 7.1312 -4.25372
11916000 7.13995 -4.30746
11917000 7.13762 -4.29921
11918000 7.13159 -4.25333
11919000 7.12809 -4.24226
11920000 7.12724 -4.24739
11921000 7.13525 -4.27368
11922000 7.1315 -4.26787
11923000 7.12779 -4.23105
11924000 7.12604 -4.24142
11925000 7.12668 -4.24036
11926000 7.12894 -4.25332
11927000 7.13644 -4.29352
11928000 7.12559 -4.23015
11929000 7.12689 -4.25055
11930000 7.137 -4.26993
11931000 7.12993 -4.24998
11932000 7.13449 -4.26141
11933000 7.12656 -4.23793
11934000 7.136 -4.27886
11935000 7.14027 -4.28734
11936000 7.1327 -4.25232
11937000 7.1366 -4.29063
11938000 7.13732 -4.27228
11939000 7.13348 -4.27024
11940000 7.13412 -4.26104
11941000 7.12912 -4.24173
11942000 7.13657 -4.27373
11943000 7.12898 -4.24202
11944000 7.13206 -4.25461
11945000 7.13672 -4.27845
11946000 7.12789 -4.24074
11947000 7.13317 -4.26061
11948000 7.13144 -4.25237
11949000 7.13126 -4.24738
11950000 7.1303 -4.252
11951000 7.12487 -4.22959
11952000 7.13356 -4.26535
11953000 7.13623 -4.2897
11954000 7.13681 -4.27826
11955000 7.12194 -4.21448
11956000 7.12837 -4.25449
11957000 7.13391 -4.26818
11958000 7.12903 -4.24097
11959000 7.13866 -4.27894
11960000 7.12849 -4.23667
11961000 7.13789 -4.28926
11962000 7.12982 -4.25055
11963000 7.13532 -4.27332
11964000 7.12713 -4.23424
11965000 7.13236 -4.25633
11966000 7.13076 -4.2582
11967000 7.13534 -4.27255
11968000 7.1326 -4.26388
11969000 7.13309 -4.28431
11970000 7.13481 -4.26166
11971000 7.13469 -4.2838
11972000 7.13194 -4.26835
11973000 7.13578 -4.27276
11974000 7.13047 -4.24891
11975000 7.13114 -4.25339
11976000 7.12852 -4.24056
11977000 7.13117 -4.24957
11978000 7.13275 -4.26861
11979000 7.1389 -4.30527
11980000 7.13511 -4.27115
11981000 7.13276 -4.27076
11982000 7.13335 -4.27031
11983000 7.12522 -4.22138
11984000 7.13003 -4.24314
11985000 7.1231 -4.22865
11986000 7.12782 -4.24663
11987000 7.1283 -4.23996
11988000 7.12995 -4.24721
11989000 7.13133 -4.2599
11990000 7.13491 -4.27235
11991000 7.13087 -4.25346
11992000 7.13345 -4.27072
11993000 7.13208 -4.25902
11994000 7.13392 -4.26681
11995000 7.13203 -4.2645
11996000 7.13761 -4.29772
11997000 7.13017 -4.2576
11998000 7.12732 -4.22821
11999000 7.13269 -4.27076
12000000 7.12845 -4.24402
