# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.45869 2.43891
2001000 7.47233 -3.09545
2002000 7.43833 -3.00782
2003000 7.41913 -2.94265
2004000 7.43366 -3.14379
2005000 7.45874 -3.13314
2006000 7.47681 -3.05252
2007000 7.46792 -3.13634
2008000 7.45809 -3.11363
2009000 7.48829 -3.10049
2010000 7.43892 -2.98158
2011000 7.44947 -2.99213
2012000 7.46285 -3.04057
2013000 7.45067 -3.05989
2014000 7.43238 -3.1324
2015000 7.43499 -2.94045
2016000 7.40872 -2.87907
2017000 7.40039 -2.85547
2018000 7.40427 -2.97375
2019000 7.39919 -2.88821
2020000 7.39968 -2.89382
2021000 7.42493 -2.99625
2022000 7.41322 -2.90246
2023000 7.41051 -2.93253
2024000 7.45174 -2.95297
2025000 7.47655 -3.06538
2026000 7.45049 -3.03723
2027000 7.47324 -3.15056
2028000 7.46691 -3.18873
2029000 7.4569 -3.13478
2030000 7.47169 -3.10486
2031000 7.4634 -3.03133
2032000 7.46715 -3.07734
2033000 7.44788 -3.05712
2034000 7.48468 -3.27234
2035000 7.45178 -3.13729
2036000 7.46476 -3.15854
2037000 7.46004 -3.1069
2038000 7.43144 -2.96765
2039000 7.49116 -3.22538
2040000 7.44037 -3.09417
2041000 7.43412 -3.13438
2042000 7.45089 -3.12847
2043000 7.44258 -3.02378
2044000 7.4007 -2.89532
2045000 7.41014 -2.99971
2046000 7.41825 -2.94493
2047000 7.40874 -2.93648
2048000 7.4295 -3.03503
2049000 7.44625 -3.04403
2050000 7.44316 -2.99469
2051000 7.452 -3.10886
2052000 7.46002 -3.15404
2053000 7.43744 -3.05768
2054000 7.47728 -3.12039
2055000 7.42963 -2.95989
2056000 7.44836 -2.95282
2057000 7.43425 -3.00469
2058000 7.43987 -2.99428
2059000 7.43731 -3.02119
2060000 7.41769 -2.93673
2061000 7.4431 -3.02547
2062000 7.42969 -3.01003
2063000 7.41234 -2.83129
2064000 7.41858 -2.96996
2065000 7.46525 -3.21421
2066000 7.46166 -3.02349
2067000 7.4108 -2.99521
2068000 7.42522 -3.06771
2069000 7.41551 -2.99771
2070000 7.41644 -2.98388
2071000 7.43612 -3.04668
2072000 7.45271 -3.04606
2073000 7.43488 -3.07425
2074000 7.45466 -3.07803
2075000 7.43981 -2.93555
2076000 7.37204 -2.70476
2077000 7.40917 -3.04922
2078000 7.43318 -2.90984
2079000 7.4184 -3.02594
2080000 7.44273 -3.08356
2081000 7.4597 -3.04746
2082000 7.43305 -2.99303
2083000 7.44581 -3.07787
2084000 7.45298 -2.97754
2085000 7.42311 -2.94576
2086000 7.43559 -2.95473
2087000 7.41468 -2.94381
2088000 7.42702 -2.90493
2089000 7.39376 -2.93874
2090000 7.43478 -3.04398
2091000 7.40764 -2.83791
2092000 7.42384 -2.98534
2093000 7.45797 -3.09796
2094000 7.4362 -3.00117
2095000 7.40759 -2.97824
2096000 7.46132 -3.08676
2097000 7.44582 -3.02025
2098000 7.42542 -3.12471
2099000 7.48378 -3.1503
2100000 7.42895 -3.03987
2101000 7.40132 -2.80306
2102000 7.42628 -3.01168
2103000 7.42214 -2.91272
2104000 7.44578 -3.0608
2105000 7.44562 -3.01964
